# scenario=1b, ego_maneuver=stem_right, seed=3474, episode_idx=18, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.87396679875794,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.72916174051043,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.40340362223641,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.128662444853315,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.94156185886221,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.150260908846853,1,none,0
13,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.94004345784025,1,none,0
14,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.224827668185302,1,none,0
15,54.8,6.259999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.84081346315588,1,none,0
16,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.673124940458086,1,none,0
17,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.457712549130838,1,none,0
18,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.41585451243406,1,none,0
19,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.80202377215264,1,none,0
20,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.837182085638675,1,none,0
21,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.202107181214819,1,none,0
22,54.8,8.779999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.38288165979304,1,none,0
23,54.8,9.219999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.87578793610813,1,none,0
24,54.8,9.679999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.268957939774888,1,none,0
25,54.8,10.159999999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.805164945788055,2,none,0
26,54.8,10.614999999999998,0.0,4.550000000000002,-2.5,0,1.7600000000000378,9.283916044886217,2,none,0
27,54.8,11.064999999999998,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,9.218734317565954,2,none,0
28,54.8,11.534999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.658864308024464,2,none,0
29,54.8,11.979999999999999,0.0,4.450000000000002,-2.5,0,1.7199999999999798,9.116500206684876,2,none,0
30,54.8,12.444999999999997,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,8.559044323410541,2,none,0
31,54.8,12.885,0.0,4.400000000000002,-2.5,0,1.6999999999999933,8.977880417697072,2,none,0
32,54.8,13.319999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.058424206631607,2,none,0
33,54.8,13.775,0.0,4.5500000000000025,2.0000000000000018,3,1.7600000000000378,8.480377676005288,2,none,0
34,54.8,14.249999999999998,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.129963440999722,2,none,0
35,54.8,14.745,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.541095387482946,2,none,0
36,54.8,15.26,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,7.163834661718028,2,none,0
37,54.8,15.75,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.52896915176716,2,none,0
38,54.8,16.26,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,7.071935100714874,2,none,0
39,54.8,16.790000000000003,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.656461893047252,2,none,0
40,54.8,17.295,0.0,5.050000000000003,-2.5,0,1.960000000000029,6.998261099073671,2,none,0
41,54.8,17.82,0.0,5.2500000000000036,2.0000000000000018,3,2.039999999999975,6.502109754241568,2,none,0
42,54.8,18.365000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.170000000000048,6.162822944263857,2,none,0
43,54.8,18.930000000000003,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.855627978144327,2,none,0
44,54.8,19.492500000000003,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.752066905798094,2,none,0
45,54.8,20.052500000000002,0.0,5.600000000000003,-0.25000000000000355,2,2.230000000000007,5.608696285545455,2,none,0
46,54.8,20.6075,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,5.641447582136996,2,none,0
47,54.8,21.157500000000002,0.0,5.5000000000000036,-0.4999999999999982,1,2.189999999999992,5.546228557444453,2,none,0
48,54.8,21.727500000000003,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,5.327485127255709,2,none,0
49,54.8,22.317500000000003,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,4.93484894575531,2,none,0
50,54.8,22.927500000000002,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,4.663893215626703,2,none,0
51,54.8,23.512500000000003,0.0,5.850000000000004,-2.5,0,2.2799999999999816,4.775226525404198,2,none,0
52,54.8,24.117500000000003,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,4.470254679812882,2,none,0
53,54.8,24.742500000000007,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.221972861592656,2,none,0
54,54.8,25.342500000000005,0.0,6.000000000000004,-2.5,0,2.339999999999984,4.33937825398556,2,none,0
55,54.8,25.962500000000002,0.0,6.200000000000005,2.0000000000000018,3,2.420000000000014,4.086114820070323,2,none,0
56,54.8,26.557500000000005,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.214359264881792,2,none,0
57,54.8,27.17250000000001,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,3.98588270188596,2,none,0
58,54.8,27.78500000000001,0.0,6.125000000000005,-0.24999999999999467,2,2.389999999999992,3.871365762099492,2,none,0
59,54.8,28.372500000000013,0.0,5.875000000000005,-2.5,0,2.2899999999999965,4.06228523367919,2,none,0
60,54.8,28.980000000000008,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.7195465779707337,2,none,0
61,54.8,29.607500000000012,0.0,6.275000000000006,2.0000000000000018,3,2.500000000000015,3.52031717578331,2,none,0
62,54.8,30.230000000000015,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,3.472115482741493,2,none,0
63,54.8,30.850000000000012,0.0,6.200000000000006,-0.24999999999999467,2,2.4199999999999933,3.3504867039452595,2,none,0
64,54.8,31.49000000000002,0.0,6.400000000000007,2.0000000000000018,3,2.5000000000000027,3.1110335578605204,2,none,0
65,54.8,32.125000000000014,0.0,6.350000000000007,-0.4999999999999982,1,2.479999999999995,3.0660404343820615,2,none,0
66,54.8,32.757500000000014,0.0,6.325000000000006,-0.25000000000000355,2,-0.5299999999999987,2.9664415315156454,2,none,0
67,54.8,33.41000000000002,0.0,6.525000000000007,2.0000000000000018,3,-0.4499999999999888,2.7418382922422917,2,none,0
68,54.8,34.037500000000016,0.0,6.275000000000007,-2.5,0,-0.5500000000000063,2.799688990911246,2,none,0
69,54.8,34.640000000000015,0.0,6.025000000000007,-2.5,0,-0.6000000000000019,2.9486950337197024,2,none,0
70,54.8,35.240000000000016,0.0,6.000000000000007,-0.24999999999999467,2,-0.659999999999995,2.8446275182799448,2,none,0
71,54.8,35.835000000000015,0.0,5.950000000000007,-0.4999999999999982,1,-0.6800000000000026,2.78170201153173,2,none,0
72,54.8,36.42500000000002,0.0,5.9000000000000075,-0.4999999999999982,1,-0.6499999999999888,2.736257330942602,2,none,0
