# scenario=1b, ego_maneuver=stem_right, seed=3485, episode_idx=29, terminal_step=210, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,53.85465131205645,1,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,32.679011682144505,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,28.117452070752837,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,26.21495427709302,1,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,24.19359018669837,1,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,21.076657150702307,1,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.14484156010919,1,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.35014399049546,1,none,0
13,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,16.951314451292074,1,none,0
14,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.793718116572723,1,none,0
15,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,14.50853146977829,1,none,0
16,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,13.427023877794527,1,none,0
17,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.913315859741651,1,none,0
18,54.8,7.637499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,11.86882332135178,1,none,0
19,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.261240878181086,1,none,0
20,54.8,8.422499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.374480246477393,1,none,0
21,54.8,8.844999999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,9.900739658633785,1,none,0
22,54.8,9.287499999999998,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.272500035106475,2,none,0
23,54.8,9.749999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.897977465151225,2,none,0
24,54.8,10.232499999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.387836647940622,2,none,0
25,54.8,10.712499999999999,0.0,4.8000000000000025,-0.24999999999999467,2,1.8600000000000547,8.260991680327448,2,none,0
26,54.8,11.212499999999999,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.693921267859442,2,none,0
27,54.8,11.732499999999998,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.416478511160072,2,none,0
28,54.8,12.272499999999999,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,7.0485899581253975,2,none,0
29,54.8,12.7875,0.0,5.150000000000003,-2.5,0,1.9999999999999594,7.279923418203311,2,none,0
30,54.8,13.322499999999998,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,6.776465256137098,2,none,0
31,54.8,13.852500000000001,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.801771524143329,2,none,0
32,54.8,14.377500000000001,0.0,5.2500000000000036,-0.4999999999999982,1,2.0900000000000176,6.747747649353721,2,none,0
33,54.8,14.922500000000003,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,6.3553635584768005,2,none,0
34,54.8,15.442499999999999,0.0,5.200000000000004,-2.5,0,2.0199999999999885,6.614372153289477,2,none,0
35,54.8,15.982500000000003,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000019,6.213493868989282,2,none,0
36,54.8,16.5425,0.0,5.600000000000004,2.0000000000000018,3,2.2299999999999645,5.969259690461338,2,none,0
37,54.8,17.122500000000002,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,5.632201327906351,2,none,0
38,54.8,17.722500000000004,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.357961177246486,2,none,0
39,54.8,18.342500000000005,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.994023368437508,2,none,0
40,54.8,18.982500000000005,0.0,6.400000000000005,2.0000000000000018,3,2.550000000000045,4.670418407876634,2,none,0
41,54.8,19.597500000000007,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.795113794108859,2,none,0
42,54.8,20.23250000000001,0.0,6.350000000000005,2.0000000000000018,3,2.480000000000016,4.515770825693118,2,none,0
43,54.8,20.88750000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.271912130993008,2,none,0
44,54.8,21.54000000000001,0.0,6.525000000000006,-0.24999999999999467,2,2.550000000000011,4.276185361823473,2,none,0
45,54.8,22.190000000000012,0.0,6.500000000000005,-0.25000000000000355,2,2.589999999999975,4.0999716811040425,2,none,0
46,54.8,22.815000000000012,0.0,6.250000000000005,-2.5,0,2.440000000000001,4.2164898141895755,2,none,0
47,54.8,23.46000000000001,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,3.9310305646119925,2,none,0
48,54.8,24.080000000000013,0.0,6.2000000000000055,-2.5,0,2.420000000000014,4.0419404835726365,2,none,0
49,54.8,24.67500000000001,0.0,5.9500000000000055,-2.5,0,2.369999999999997,4.129498448318322,2,none,0
50,54.8,25.290000000000013,0.0,6.150000000000006,2.0000000000000018,3,2.400000000000028,3.957787438421673,2,none,0
51,54.8,25.902500000000014,0.0,6.125000000000005,-0.25000000000000355,2,2.389999999999992,3.8216831790678114,2,none,0
52,54.8,26.510000000000016,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,3.8157552401420767,2,none,0
53,54.8,27.137500000000017,0.0,6.275000000000006,2.0000000000000018,3,2.449999999999994,3.556853866508824,2,none,0
54,54.8,27.740000000000016,0.0,6.025000000000006,-2.5,0,2.349999999999977,3.634587545304004,2,none,0
55,54.8,28.36250000000002,0.0,6.225000000000006,2.0000000000000018,3,2.430000000000029,3.3965951722581202,2,none,0
56,54.8,29.005000000000017,0.0,6.425000000000006,2.0000000000000018,3,2.560000000000017,3.134968831966044,2,none,0
57,54.8,29.622500000000016,0.0,6.175000000000006,-2.5,0,2.41,3.1611504262988324,2,none,0
58,54.8,30.215000000000018,0.0,5.925000000000006,-2.5,0,2.360000000000004,3.2544263982438246,2,none,0
59,54.8,30.78250000000002,0.0,5.675000000000006,-2.5,0,2.259999999999987,3.4259710759450117,2,none,0
60,54.8,31.325000000000024,0.0,5.425000000000006,-2.5,0,2.1600000000000126,3.52816503163611,2,none,0
61,54.8,31.86500000000002,0.0,5.400000000000006,-0.25000000000000355,2,2.0999999999999983,3.487369778823066,2,none,0
62,54.8,32.42500000000002,0.0,5.600000000000006,2.0000000000000018,3,2.1799999999999864,3.2428023458146473,2,none,0
63,54.8,32.94500000000002,0.0,5.200000000000006,-3.9999999999999947,4,1.52000000000001,3.519740976288156,2,none,0
64,54.8,33.48500000000002,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.164427530535531,2,none,0
65,54.8,34.04500000000002,0.0,5.600000000000007,2.0000000000000018,3,-0.7699999999999925,2.9455516557064594,2,none,0
66,54.8,34.60000000000002,0.0,5.550000000000007,-0.4999999999999982,1,-0.8400000000000001,2.860327923211034,2,none,0
67,54.8,35.15000000000002,0.0,5.500000000000007,-0.4999999999999982,1,-0.8100000000000076,2.8484598390144047,2,none,0
68,54.8,35.72000000000002,0.0,5.700000000000007,2.0000000000000018,3,-0.7799999999999987,2.5950288885020196,2,none,0
69,54.8,36.28500000000002,0.0,5.6500000000000075,-0.4999999999999982,1,-0.8000000000000063,2.5387103965442335,2,none,0
70,54.8,36.87000000000002,0.0,5.850000000000008,2.0000000000000018,3,-0.7199999999999969,2.3283540119503034,2,none,0
71,54.8,37.43000000000002,0.0,5.600000000000008,-2.5,0,-0.8199999999999925,2.3599383578446202,2,none,0
