# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=246, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.97328490660501,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.049035274512647,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.087026853010055,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.31950768354007,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.489210017610244,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.75304529926421,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867569358156764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.254952422160056,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.983624386079217,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.923995959493153,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.750687970546823,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.755721136345626,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.271259649973766,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.306898751727289,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.738323577758049,1,none,0
20,54.8,8.659999999999998,0.0,3.600000000000001,-3.999999999999999,4,0.8799999999999983,11.635910145985232,1,none,0
21,54.8,9.04,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,11.0787628750082,1,none,0
22,54.8,9.44,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.335932857917909,1,none,0
23,54.8,9.86,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.813722901808505,2,none,0
24,54.8,10.2775,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,9.832577385687818,2,none,0
25,54.8,10.715,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.139612530972578,2,none,0
26,54.8,11.1725,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999883,8.572187142836686,2,none,0
27,54.8,11.65,0.0,4.775000000000001,2.0000000000000018,3,1.900000000000019,8.099902131855831,2,none,0
28,54.8,12.1475,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,7.615418347977174,2,none,0
29,54.8,12.665000000000001,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,7.16761873892349,2,none,0
30,54.8,13.202499999999999,0.0,5.375000000000002,2.0000000000000018,3,2.140000000000026,6.830083273868859,2,none,0
31,54.8,13.714999999999998,0.0,5.125000000000002,-2.5,0,1.9900000000000089,7.063002184778458,2,none,0
32,54.8,14.2475,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,6.823296027371469,2,none,0
33,54.8,14.755,0.0,5.075000000000002,-2.5,0,1.9699999999999795,6.960188352318823,2,none,0
34,54.8,15.2575,0.0,5.025000000000002,-0.4999999999999982,1,1.9499999999999933,7.009042582395478,2,none,0
35,54.8,15.78,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.653600257702591,2,none,0
36,54.8,16.3,0.0,5.200000000000003,-0.24999999999999467,2,2.020000000000031,6.565680750463026,2,none,0
37,54.8,16.84,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.1787519194701455,2,none,0
38,54.8,17.4,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,5.883474046621217,2,none,0
39,54.8,17.98,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.453892860172326,2,none,0
40,54.8,18.580000000000002,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.185558722584468,2,none,0
41,54.8,19.200000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,4.944642505318182,2,none,0
42,54.8,19.795,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.045597113710021,2,none,0
43,54.8,20.410000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,4.667281169024448,2,none,0
44,54.8,21.045000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,4.465321102253159,2,none,0
45,54.8,21.675000000000004,0.0,6.300000000000004,-0.4999999999999982,1,2.459999999999987,4.343863958991151,2,none,0
46,54.8,22.280000000000005,0.0,6.050000000000004,-2.5,0,2.35999999999997,4.592229524155236,2,none,0
47,54.8,22.905000000000005,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.229600025780503,2,none,0
48,54.8,23.550000000000004,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.001939491599161,2,none,0
49,54.8,24.215000000000003,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,3.7090246214074383,2,none,0
50,54.8,24.875000000000004,0.0,6.600000000000005,-0.4999999999999982,1,2.5799999999999903,3.6322482224030916,2,none,0
51,54.8,25.555000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,3.4343500857108356,2,none,0
52,54.8,26.232500000000005,0.0,6.775000000000006,-0.24999999999999467,2,2.650000000000028,3.334700752383036,2,none,0
53,54.8,26.930000000000007,0.0,6.975000000000006,2.0000000000000018,3,2.729999999999974,3.1406350971548123,2,none,0
54,54.8,27.647500000000008,0.0,7.175000000000006,2.0000000000000018,3,-0.13999999999999613,2.9283442918681377,2,none,0
55,54.8,28.34000000000001,0.0,6.925000000000006,-2.5,0,2.7100000000000084,3.0142355739093376,2,none,0
56,54.8,29.052500000000013,0.0,7.125000000000006,2.0000000000000018,3,-0.21000000000000368,2.7624891835481256,2,none,0
57,54.8,29.785000000000007,0.0,7.325000000000006,2.0000000000000018,3,-0.0799999999999943,2.626008599282286,2,none,0
58,54.8,30.492500000000014,0.0,7.075000000000006,-2.5,0,-0.22999999999998993,2.5750527885676555,2,none,0
59,54.8,31.17500000000001,0.0,6.825000000000006,-2.5,0,-0.2800000000000069,2.669414857340295,2,none,0
60,54.8,31.852500000000013,0.0,6.775000000000007,-0.4999999999999982,1,-0.3499999999999936,2.6043713524337027,2,none,0
61,54.8,32.50500000000002,0.0,6.525000000000007,-2.5,0,-0.4499999999999888,2.590151398853024,2,none,0
62,54.8,33.177500000000016,0.0,6.725000000000007,2.0000000000000018,3,-0.37000000000000116,2.3866104266882626,2,none,0
63,54.8,33.87000000000002,0.0,6.925000000000007,2.0000000000000018,3,-0.23999999999999133,2.2024856625174687,2,none,0
64,54.8,34.53750000000002,0.0,6.675000000000007,-2.5,0,-0.3899999999999874,2.198163809134002,2,none,0
65,54.8,35.22500000000002,0.0,6.875000000000007,2.0000000000000018,3,-0.30999999999999933,2.00925109579331,2,none,0
66,54.8,35.932500000000026,0.0,7.075000000000007,2.0000000000000018,3,-0.17999999999998995,1.7994355588371547,2,none,0
67,54.8,36.61500000000002,0.0,6.825000000000007,-2.5,0,-0.3300000000000069,1.8692627831304451,2,none,0
68,54.8,37.292500000000025,0.0,6.7750000000000075,-0.4999999999999982,1,-0.34999999999999315,1.7561209734294372,2,none,0
69,54.8,37.99000000000002,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,1.5582641710726337,2,none,0
70,54.8,38.64750000000002,0.0,6.575000000000008,-3.9999999999999947,4,-0.9300000000000026,1.641233687278475,2,none,0
71,54.8,39.28000000000002,0.0,6.325000000000008,-2.5,0,-0.5299999999999983,1.6988487718852914,2,none,0
