# scenario=1b, ego_maneuver=stem_right, seed=3531, episode_idx=75, terminal_step=323, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,41.992282110167395,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,32.19120461658861,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,28.183513357512453,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.69820758834955,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.44935864133701,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.95634318061853,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.56860894354816,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.942375698378513,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.59296326771725,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.436588931102776,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.29057285601434,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.29304135171995,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.612601298513214,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.719369512221633,2,none,0
22,54.8,8.7425,0.0,3.9250000000000016,-0.2499999999999991,2,1.5100000000000378,11.65210015882895,2,none,0
23,54.8,9.11,0.0,3.6750000000000016,-2.5,0,1.409999999999978,12.474209760185826,2,none,0
24,54.8,9.497499999999999,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000087,11.8042652551657,2,none,0
25,54.8,9.905,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,11.064862675374474,2,none,0
26,54.8,10.3325,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.343018585074669,2,none,0
27,54.8,10.7575,0.0,4.250000000000002,-0.25000000000000355,2,1.639999999999949,10.23235389632882,2,none,0
28,54.8,11.1575,0.0,4.000000000000002,-2.5,0,1.5400000000000171,10.979073408063968,2,none,0
29,54.8,11.5775,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,10.336164835750216,2,none,0
30,54.8,12.0175,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.676220592038243,2,none,0
31,54.8,12.455,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,9.560181706853395,2,none,0
32,54.8,12.9125,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,9.03624558740962,2,none,0
33,54.8,13.345,0.0,4.325000000000002,-2.5,0,1.670000000000014,9.5134608541614,2,none,0
34,54.8,13.797500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.750000000000002,8.931239838941822,2,none,0
35,54.8,14.270000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.416938640499168,2,none,0
36,54.8,14.7625,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,7.911440748544836,2,none,0
37,54.8,15.275000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.532479091722473,2,none,0
38,54.8,15.807500000000005,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.10525737117536,2,none,0
39,54.8,16.360000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.735236250866354,2,none,0
40,54.8,16.932500000000005,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.316748691861181,2,none,0
41,54.8,17.480000000000004,0.0,5.475000000000003,-2.5,0,2.129999999999999,6.536646044440201,2,none,0
42,54.8,18.047500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,6.168639228297573,2,none,0
43,54.8,18.635000000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,5.8182373087943695,2,none,0
44,54.8,19.242500000000007,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.5021487774688,2,none,0
45,54.8,19.870000000000008,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.24698415269273,2,none,0
46,54.8,20.51750000000001,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,4.891926877251608,2,none,0
47,54.8,21.18500000000001,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,4.624528459866943,2,none,0
48,54.8,21.87250000000001,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.342989214553454,2,none,0
49,54.8,22.55500000000001,0.0,6.825000000000005,-0.4999999999999982,1,2.670000000000014,4.29816278871266,2,none,0
50,54.8,23.25750000000001,0.0,7.025000000000005,2.0000000000000018,3,2.7500000000000453,4.034811498348295,2,none,0
51,54.8,23.935000000000013,0.0,6.775000000000005,-2.5,0,2.6499999999999853,4.185748829215772,2,none,0
52,54.8,24.63250000000001,0.0,6.975000000000005,2.0000000000000018,3,2.730000000000016,3.9044944136478126,2,none,0
53,54.8,25.325000000000014,0.0,6.925000000000005,-0.4999999999999982,1,2.709999999999987,3.876071588393077,2,none,0
54,54.8,25.99250000000001,0.0,6.675000000000005,-2.5,0,2.60999999999997,3.9739569331096627,2,none,0
55,54.8,26.680000000000014,0.0,6.875000000000005,2.0000000000000018,3,2.690000000000001,3.7187091109996513,2,none,0
56,54.8,27.362500000000015,0.0,6.8250000000000055,-0.4999999999999982,1,2.670000000000014,3.6688175423368645,2,none,0
57,54.8,28.042500000000015,0.0,6.800000000000006,-0.24999999999999467,2,2.6600000000000215,3.5800415385113125,2,none,0
58,54.8,28.742500000000014,0.0,7.000000000000006,2.0000000000000018,3,2.739999999999988,3.3217405990630753,2,none,0
59,54.8,29.440000000000015,0.0,6.975000000000007,-0.24999999999999467,2,2.7300000000000164,3.252419847798759,2,none,0
60,54.8,30.11250000000002,0.0,6.725000000000007,-2.5,0,2.629999999999999,3.3744601120403614,2,none,0
61,54.8,30.805000000000014,0.0,6.925000000000007,2.0000000000000018,3,2.7099999999999875,3.133860250740309,2,none,0
62,54.8,31.47250000000001,0.0,6.675000000000007,-2.5,0,2.6100000000000128,3.235598785022761,2,none,0
63,54.8,32.16000000000002,0.0,6.875000000000007,2.0000000000000018,3,2.690000000000001,3.016884088335078,2,none,0
64,54.8,32.842500000000015,0.0,6.825000000000007,-0.4999999999999982,1,-0.3300000000000069,2.969110190639165,2,none,0
65,54.8,33.545000000000016,0.0,7.0250000000000075,2.0000000000000018,3,-0.2499999999999975,2.714373475931455,2,none,0
66,54.8,34.22250000000002,0.0,6.7750000000000075,-2.5,0,-0.34999999999999315,2.8085201808057434,2,none,0
67,54.8,34.920000000000016,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,2.577504525162665,2,none,0
68,54.8,35.592500000000015,0.0,6.725000000000008,-2.5,0,-0.37000000000000116,2.6745707116596895,2,none,0
69,54.8,36.26250000000002,0.0,6.700000000000008,-0.24999999999999467,2,-0.37999999999999384,2.603922570124126,2,none,0
70,54.8,36.952500000000015,0.0,6.900000000000008,2.0000000000000018,3,-0.3000000000000062,2.391063688711923,2,none,0
71,54.8,37.60250000000001,0.0,6.500000000000009,-3.9999999999999947,4,-0.9600000000000033,2.588170358410229,2,none,0
72,54.8,38.272500000000015,0.0,6.700000000000009,2.0000000000000018,3,-0.37999999999999384,2.3477083366813503,2,none,0
