# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=426, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,58.80050335250371,1,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,40.62796016143905,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,34.67372927454782,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,31.286104336726712,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,28.21733937944502,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.785596334869826,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,23.01114879192331,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.889757695669555,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.168596793085076,1,none,0
14,54.8,6.274999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.717824446184395,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,16.292598887271247,1,none,0
16,54.8,6.864999999999998,0.0,2.9250000000000007,-0.4999999999999982,1,1.1100000000000547,16.41034740690257,1,none,0
17,54.8,7.177499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,15.480462318316398,1,none,0
18,54.8,7.51,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,14.254998716740612,1,none,0
19,54.8,7.862500000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.388419358331339,1,none,0
20,54.8,8.235,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.384363645168774,1,none,0
21,54.8,8.6275,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.70068612823701,1,none,0
22,54.8,9.04,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.950388254186482,1,none,0
23,54.8,9.4725,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.351454553285553,1,none,0
24,54.8,9.925,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.79311143608494,1,none,0
25,54.8,10.3975,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.21888399610766,2,none,0
26,54.8,10.845,0.0,4.475000000000002,-2.5,0,1.729999999999973,9.64258332503398,2,none,0
27,54.8,11.3125,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,9.063668660476694,2,none,0
28,54.8,11.8,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.558129284572393,2,none,0
29,54.8,12.307500000000001,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,8.062633208899001,2,none,0
30,54.8,12.835,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.602994666641192,2,none,0
31,54.8,13.3825,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,7.22058691320547,2,none,0
32,54.8,13.950000000000001,0.0,5.675000000000003,2.0000000000000018,3,2.260000000000029,6.808955102033716,2,none,0
33,54.8,14.5375,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.523104337154423,2,none,0
34,54.8,15.145000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.420000000000048,6.1076022326825665,2,none,0
35,54.8,15.750000000000002,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,6.074203758748454,2,none,0
36,54.8,16.330000000000002,0.0,5.800000000000004,-2.5,0,2.260000000000038,6.315430397786242,2,none,0
37,54.8,16.930000000000003,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.9570220817733945,2,none,0
38,54.8,17.550000000000004,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.625345226437719,2,none,0
39,54.8,18.190000000000005,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,5.345890495661517,2,none,0
40,54.8,18.850000000000005,0.0,6.600000000000005,2.0000000000000018,3,2.6300000000000328,5.00355879880682,2,none,0
41,54.8,19.485000000000007,0.0,6.350000000000005,-2.5,0,2.480000000000016,5.174696775347525,2,none,0
42,54.8,20.140000000000008,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,4.915070134951684,2,none,0
43,54.8,20.81500000000001,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,4.615678070579759,2,none,0
44,54.8,21.51000000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.7700000000000227,4.308671276342915,2,none,0
45,54.8,22.18000000000001,0.0,6.7000000000000055,-2.5,0,2.6199999999999632,4.458565720811359,2,none,0
46,54.8,22.87000000000001,0.0,6.900000000000006,2.0000000000000018,3,2.699999999999994,4.164057449261351,2,none,0
47,54.8,23.580000000000013,0.0,7.100000000000006,2.0000000000000018,3,2.8300000000000245,3.984127245896949,2,none,0
48,54.8,24.310000000000013,0.0,7.300000000000006,2.0000000000000018,3,2.9100000000000126,3.703380966448138,2,none,0
49,54.8,25.01500000000001,0.0,7.050000000000006,-2.5,0,2.759999999999996,3.7984943982584944,2,none,0
50,54.8,25.71750000000002,0.0,7.025000000000006,-0.25000000000000355,2,2.7500000000000027,3.6950293849712224,2,none,0
51,54.8,26.440000000000015,0.0,7.225000000000006,2.0000000000000018,3,2.830000000000033,3.4569226658843064,2,none,0
52,54.8,27.157500000000017,0.0,7.175000000000006,-0.4999999999999982,1,2.810000000000004,3.4142983029907215,2,none,0
53,54.8,27.850000000000016,0.0,6.925000000000006,-2.5,0,2.709999999999987,3.482249192738063,2,none,0
54,54.8,28.540000000000017,0.0,6.900000000000006,-0.25000000000000355,2,2.699999999999994,3.422144789199624,2,none,0
55,54.8,29.250000000000014,0.0,7.100000000000006,2.0000000000000018,3,2.7800000000000034,3.1920266975610168,2,none,0
56,54.8,29.93500000000002,0.0,6.850000000000006,-2.5,0,2.6800000000000077,3.298893397323655,2,none,0
57,54.8,30.59500000000002,0.0,6.600000000000006,-2.5,0,2.62999999999999,3.362222086126028,2,none,0
58,54.8,31.230000000000018,0.0,6.350000000000006,-2.5,0,2.5300000000000162,3.5096979715515415,2,none,0
59,54.8,31.88500000000002,0.0,6.550000000000006,2.0000000000000018,3,2.560000000000004,3.217352663555776,2,none,0
60,54.8,32.51500000000002,0.0,6.300000000000006,-2.5,0,2.459999999999987,3.3655027894728167,2,none,0
61,54.8,33.14250000000002,0.0,6.275000000000006,-0.25000000000000355,2,2.449999999999994,3.3034870922025505,2,none,0
62,54.8,33.76750000000002,0.0,6.250000000000005,-0.25000000000000355,2,2.4900000000000007,3.20367584158635,2,none,0
63,54.8,34.35250000000002,0.0,5.850000000000005,-4.0000000000000036,4,1.7800000000000031,3.4693228109628875,2,none,0
64,54.8,34.935000000000024,0.0,5.825000000000005,-0.25000000000000355,2,2.2700000000000102,3.4194598958470794,2,none,0
65,54.8,35.49250000000002,0.0,5.575000000000005,-2.5,0,2.169999999999993,3.5615759389919646,2,none,0
66,54.8,36.07000000000002,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,3.291546679465187,2,none,0
67,54.8,36.622500000000024,0.0,5.525000000000005,-2.5,0,2.1500000000000066,3.438746215278921,2,none,0
68,54.8,37.17250000000002,0.0,5.500000000000005,-0.24999999999999467,2,2.139999999999992,3.428208314646165,2,none,0
69,54.8,37.69750000000002,0.0,5.250000000000005,-2.5,0,2.0399999999999965,3.5929337202211,2,none,0
70,54.8,38.19750000000002,0.0,5.000000000000005,-2.5,0,1.9900000000000007,3.8003192675116235,2,none,0
71,54.8,38.69500000000002,0.0,4.975000000000005,-0.25000000000000355,2,1.9300000000000073,3.7612294064740817,2,none,0
72,54.8,39.167500000000025,0.0,4.725000000000005,-2.5,0,1.8300000000000116,4.032620206709128,2,none,0
