# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=253, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,10.0,0,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,31.031876569334543,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,25.2910262948849,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.606007356214466,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.82773061758836,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.205829632452545,1,none,0
14,54.8,6.259999999999999,0.0,2.1750000000000003,-3.999999999999999,4,0.31000000000000344,22.127373399299305,1,none,0
15,54.8,6.497499999999999,0.0,2.3750000000000004,2.0000000000000018,3,0.8900000000000341,20.607193917867704,1,none,0
16,54.8,6.754999999999998,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,18.80904225306465,1,none,0
17,54.8,7.0325,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,17.331991544638722,1,none,0
18,54.8,7.329999999999999,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999984,16.075732002141784,1,none,0
19,54.8,7.6475,0.0,3.175000000000001,2.0000000000000018,3,1.260000000000029,14.834624628550502,1,none,0
20,54.8,7.9849999999999985,0.0,3.3750000000000013,2.0000000000000018,3,1.3399999999999745,13.76181253966947,1,none,0
21,54.8,8.3425,0.0,3.5750000000000015,2.0000000000000018,3,1.4200000000000053,13.038391134095262,2,none,0
22,54.8,8.719999999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,12.159045790629252,2,none,0
23,54.8,9.1175,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,11.367635128926242,2,none,0
24,54.8,9.535,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,10.69717406670046,2,none,0
25,54.8,9.950000000000001,0.0,4.150000000000002,-0.24999999999999467,2,1.600000000000019,10.70575844499442,2,none,0
26,54.8,10.385000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999644,9.999730071981817,2,none,0
27,54.8,10.840000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.392619945836294,2,none,0
28,54.8,11.292500000000002,0.0,4.525000000000002,-0.25000000000000355,2,1.750000000000002,9.365344467287484,2,none,0
29,54.8,11.765000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.806321334795124,2,none,0
30,54.8,12.257500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.290834142460868,2,none,0
31,54.8,12.770000000000005,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.864116079410974,2,none,0
32,54.8,13.302500000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.4071099618596,2,none,0
33,54.8,13.855000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,7.0904869597796205,2,none,0
34,54.8,14.405000000000005,0.0,5.5000000000000036,-0.24999999999999467,2,2.139999999999992,6.9555803628432615,2,none,0
35,54.8,14.975000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,6.610742339036975,2,none,0
36,54.8,15.565000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,6.274911242544075,2,none,0
37,54.8,16.175000000000004,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,5.9234676571492635,2,none,0
38,54.8,16.805000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.597943834006008,2,none,0
39,54.8,17.410000000000004,0.0,6.050000000000004,-2.5,0,2.35999999999997,5.811793257174229,2,none,0
40,54.8,18.035000000000004,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,5.439426458448203,2,none,0
41,54.8,18.680000000000003,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,5.162441413690021,2,none,0
42,54.8,19.345000000000002,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,4.9072881790552545,2,none,0
43,54.8,20.03,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,4.612312043407363,2,none,0
44,54.8,20.69,0.0,6.600000000000005,-2.5,0,2.5799999999999903,4.685658019809506,2,none,0
45,54.8,21.37,0.0,6.800000000000005,2.0000000000000018,3,2.6600000000000215,4.458363278449336,2,none,0
46,54.8,22.07,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,4.167827116295085,2,none,0
47,54.8,22.79,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,3.9910541853131365,2,none,0
48,54.8,23.53,0.0,7.400000000000006,2.0000000000000018,3,2.9500000000000277,3.7136119021324245,2,none,0
49,54.8,24.290000000000003,0.0,7.600000000000006,2.0000000000000018,3,3.0300000000000162,3.507091666892464,2,none,0
50,54.8,25.025000000000006,0.0,7.350000000000006,-2.5,0,2.879999999999999,3.540766560677145,2,none,0
51,54.8,25.78,0.0,7.550000000000006,2.0000000000000018,3,2.959999999999987,3.3151386299135868,2,none,0
52,54.8,26.532500000000006,0.0,7.525000000000006,-0.25000000000000355,2,2.949999999999994,3.252017760292782,2,none,0
53,54.8,27.305000000000003,0.0,7.725000000000006,2.0000000000000018,3,3.0300000000000247,3.0344962459249545,2,none,0
54,54.8,28.052500000000006,0.0,7.475000000000006,-2.5,0,2.9300000000000077,3.0925463089210656,2,none,0
55,54.8,28.775000000000006,0.0,7.225000000000006,-2.5,0,2.87999999999999,3.1457494076932746,2,none,0
56,54.8,29.517500000000005,0.0,7.425000000000006,2.0000000000000018,3,-0.09000000000000004,2.961235110147312,2,none,0
57,54.8,30.257500000000007,0.0,7.400000000000006,-0.25000000000000355,2,-0.09999999999999361,2.8555055806976966,2,none,0
58,54.8,31.01750000000001,0.0,7.600000000000006,2.0000000000000018,3,-0.019999999999983767,2.6880444407004895,2,none,0
59,54.8,31.77500000000001,0.0,7.575000000000006,-0.24999999999999467,2,-0.029999999999998653,2.565678034362377,2,none,0
60,54.8,32.49250000000001,0.0,7.175000000000006,-4.0000000000000036,4,-0.6900000000000175,2.7308506273008524,2,none,0
61,54.8,33.230000000000004,0.0,7.375000000000006,2.0000000000000018,3,-0.1100000000000076,2.5294821412701043,2,none,0
62,54.8,33.987500000000004,0.0,7.575000000000006,2.0000000000000018,3,0.02000000000000135,2.3033141231638816,2,none,0
63,54.8,34.720000000000006,0.0,7.325000000000006,-2.5,0,-0.1299999999999943,2.343540835606106,2,none,0
64,54.8,35.447500000000005,0.0,7.275000000000007,-0.4999999999999982,1,-0.15000000000000185,2.2883281386458565,2,none,0
65,54.8,36.19500000000001,0.0,7.475000000000007,2.0000000000000018,3,-0.06999999999999247,2.0791477093260387,2,none,0
66,54.8,36.93750000000001,0.0,7.425000000000007,-0.4999999999999982,1,-0.09000000000000004,2.018277525992792,2,none,0
67,54.8,37.70000000000001,0.0,7.625000000000007,2.0000000000000018,3,-0.009999999999990641,1.8203541214847194,2,none,0
68,54.8,38.437500000000014,0.0,7.375000000000007,-2.5,0,-0.10999999999998629,1.885442817416842,2,none,0
69,54.8,39.195000000000014,0.0,7.575000000000007,2.0000000000000018,3,-0.029999999999998653,1.6826449473888965,2,none,0
70,54.8,39.97250000000002,0.0,7.7750000000000075,2.0000000000000018,3,0.10000000000001119,1.4998734016820834,2,none,0
71,54.8,40.71000000000002,0.0,7.375000000000007,-4.0000000000000036,4,-0.6099999999999863,1.6013977124903762,2,none,0
