# scenario=1b, ego_maneuver=stem_right, seed=3481, episode_idx=25, terminal_step=481, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.48706124954592,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.08466874391227,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.90589762905128,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.05525562229277,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.30058586224345,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.228906468159213,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.143098423948004,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79387402167178,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.66905189264022,1,none,0
15,54.8,6.7974999999999985,0.0,2.9750000000000005,-0.2499999999999991,2,1.1299999999999983,15.725294720926652,1,none,0
16,54.8,7.114999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,14.63602846156662,1,none,0
17,54.8,7.4525,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.69196023567413,1,none,0
18,54.8,7.809999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.027435089755318,1,none,0
19,54.8,8.187499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.193043318160761,1,none,0
20,54.8,8.584999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.56247484526332,1,none,0
21,54.8,9.0025,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.864670705252054,1,none,0
22,54.8,9.44,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.343436039860155,1,none,0
23,54.8,9.897499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.796122534876394,1,none,0
24,54.8,10.375,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.330683625362067,1,none,0
25,54.8,10.8475,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,9.353472064672955,1,none,0
26,54.8,11.34,0.0,4.9250000000000025,2.0000000000000018,3,1.9100000000000208,8.713011981877418,2,none,0
27,54.8,11.807500000000001,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,8.751720159513635,2,none,0
28,54.8,12.250000000000002,0.0,4.4250000000000025,-2.5,0,1.7599999999999867,9.192530778267786,2,none,0
29,54.8,12.712500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.660083596723172,2,none,0
30,54.8,13.195000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,8.148440879639114,2,none,0
31,54.8,13.6975,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.675500591335343,2,none,0
32,54.8,14.195,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,7.693374769711703,2,none,0
33,54.8,14.667500000000002,0.0,4.725000000000003,-2.5,0,1.8300000000000327,8.041580305249893,2,none,0
34,54.8,15.160000000000002,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,7.649185497502571,2,none,0
35,54.8,15.672500000000003,0.0,5.1250000000000036,2.0000000000000018,3,2.0400000000000515,7.1515849324668705,2,none,0
36,54.8,16.205000000000002,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.774990717673805,2,none,0
37,54.8,16.757500000000004,0.0,5.525000000000004,2.0000000000000018,3,2.1999999999999424,6.413890022158607,2,none,0
38,54.8,17.330000000000005,0.0,5.725000000000004,2.0000000000000018,3,2.2800000000000584,6.047892176972074,2,none,0
39,54.8,17.877500000000005,0.0,5.475000000000004,-2.5,0,2.1299999999999564,6.269832413941472,2,none,0
40,54.8,18.445000000000004,0.0,5.675000000000004,2.0000000000000018,3,2.2100000000000297,5.9398538549390265,2,none,0
41,54.8,19.032500000000006,0.0,5.875000000000004,2.0000000000000018,3,2.339999999999975,5.56393373772283,2,none,0
42,54.8,19.595000000000006,0.0,5.625000000000004,-2.5,0,2.1900000000000004,5.780830002567375,2,none,0
43,54.8,20.177500000000006,0.0,5.825000000000005,2.0000000000000018,3,2.2700000000000315,5.4754034329817385,2,none,0
44,54.8,20.780000000000005,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,5.142853290621585,2,none,0
45,54.8,21.380000000000006,0.0,6.000000000000005,-0.24999999999999467,2,2.3400000000000265,5.032181486936501,2,none,0
46,54.8,21.977500000000006,0.0,5.975000000000005,-0.25000000000000355,2,2.37999999999999,4.9956231127295325,2,none,0
47,54.8,22.595000000000006,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,4.673569581968832,2,none,0
48,54.8,23.232500000000005,0.0,6.375000000000005,2.0000000000000018,3,2.5400000000000515,4.454497564303016,2,none,0
49,54.8,23.845000000000006,0.0,6.125000000000005,-2.5,0,2.3899999999999495,4.542246689341111,2,none,0
50,54.8,24.432500000000008,0.0,5.875000000000005,-2.5,0,2.3400000000000176,4.702671699987595,2,none,0
51,54.8,25.017500000000013,0.0,5.850000000000005,-0.25000000000000355,2,2.2800000000000247,4.607655512365341,2,none,0
52,54.8,25.59750000000001,0.0,5.800000000000005,-0.4999999999999982,1,2.2599999999999953,4.556355705581888,2,none,0
53,54.8,26.197500000000012,0.0,6.000000000000005,2.0000000000000018,3,2.3400000000000265,4.287280965013755,2,none,0
54,54.8,26.792500000000008,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,4.230009706162654,2,none,0
55,54.8,27.407500000000013,0.0,6.150000000000006,2.0000000000000018,3,2.3999999999999853,3.97182160549668,2,none,0
56,54.8,28.042500000000015,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,3.7132193824089152,2,none,0
57,54.8,28.697500000000016,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.4946722164882886,2,none,0
58,54.8,29.372500000000016,0.0,6.750000000000006,2.0000000000000018,3,2.6899999999999924,3.2410147300075742,2,none,0
59,54.8,30.04500000000002,0.0,6.725000000000007,-0.24999999999999467,2,2.629999999999999,3.1921246577091966,2,none,0
60,54.8,30.737500000000022,0.0,6.925000000000007,2.0000000000000018,3,-0.2899999999999913,2.93759473690715,2,none,0
61,54.8,31.450000000000024,0.0,7.125000000000007,2.0000000000000018,3,-0.15999999999998238,2.7589790604859847,2,none,0
62,54.8,32.15750000000002,0.0,7.075000000000007,-0.4999999999999982,1,-0.23000000000001125,2.692722830683326,2,none,0
63,54.8,32.84000000000002,0.0,6.825000000000007,-2.5,0,-0.3300000000000069,2.711811687267003,2,none,0
64,54.8,33.49750000000002,0.0,6.575000000000007,-2.5,0,-0.38000000000000256,2.7706759308296633,2,none,0
65,54.8,34.15250000000002,0.0,6.550000000000008,-0.24999999999999467,2,-0.4399999999999957,2.7000760354905666,2,none,0
66,54.8,34.802500000000016,0.0,6.500000000000008,-0.4999999999999982,1,-0.4600000000000037,2.6248021568906954,2,none,0
67,54.8,35.45000000000002,0.0,6.4750000000000085,-0.24999999999999467,2,-0.46999999999999637,2.55171730643644,2,none,0
68,54.8,36.09500000000002,0.0,6.450000000000008,-0.25000000000000355,2,-0.42999999999998995,2.464141786775164,2,none,0
69,54.8,36.76000000000002,0.0,6.650000000000008,2.0000000000000018,3,-0.4000000000000014,2.283328471999254,2,none,0
70,54.8,37.42000000000002,0.0,6.6000000000000085,-0.4999999999999982,1,-0.4199999999999881,2.202797397477465,2,none,0
71,54.8,38.07750000000002,0.0,6.575000000000008,-0.25000000000000355,2,-0.43000000000000255,2.1202511159673767,2,none,0
