# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=224, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.99017373449176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.6294287412825,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.15951154120917,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867738984540022,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.584084573456373,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.778076958651315,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.078410374166259,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.940288436699312,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.014643059833656,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.227229963777813,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.356637844666835,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.602384142199535,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.214805507078145,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.193029445127692,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.5485850755093,2,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.029173235741327,2,none,0
24,54.8,10.455,0.0,4.300000000000002,-2.5,0,1.659999999999978,9.55102436745488,2,none,0
25,54.8,10.86,0.0,4.050000000000002,-2.5,0,1.6100000000000037,9.960255979133459,2,none,0
26,54.8,11.285,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,9.318354468474507,2,none,0
27,54.8,11.73,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.787593116553932,2,none,0
28,54.8,12.172500000000001,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,8.706444499933276,2,none,0
29,54.8,12.590000000000002,0.0,4.1750000000000025,-2.5,0,1.610000000000012,9.13295506058615,2,none,0
30,54.8,13.005000000000004,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999763,9.180360481077779,2,none,0
31,54.8,13.440000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,8.573206458323712,2,none,0
32,54.8,13.872500000000004,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,8.745837750102874,2,none,0
33,54.8,14.280000000000003,0.0,4.075000000000003,-2.5,0,1.569999999999997,9.027349163085908,2,none,0
34,54.8,14.707500000000005,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,8.565526992185857,2,none,0
35,54.8,15.155000000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,8.104698444705107,2,none,0
36,54.8,15.622500000000006,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,7.590035882672712,2,none,0
37,54.8,16.110000000000007,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,7.128748559442371,2,none,0
38,54.8,16.617500000000007,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,6.778091728802937,2,none,0
39,54.8,17.145000000000007,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.274468057961544,2,none,0
40,54.8,17.692500000000006,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,5.960277321961787,2,none,0
41,54.8,18.237500000000008,0.0,5.450000000000005,-0.24999999999999467,2,2.120000000000006,5.957199356080555,2,none,0
42,54.8,18.80250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.564696920181225,2,none,0
43,54.8,19.36500000000001,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.396865964845673,2,none,0
44,54.8,19.94750000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,5.16127462898382,2,none,0
45,54.8,20.52750000000001,0.0,5.800000000000006,-0.24999999999999467,2,2.259999999999953,5.0164249756683565,2,none,0
46,54.8,21.10250000000001,0.0,5.750000000000006,-0.4999999999999982,1,2.2400000000000517,5.111619474775058,2,none,0
47,54.8,21.65250000000001,0.0,5.500000000000006,-2.5,0,2.1399999999999495,5.189092630183964,2,none,0
48,54.8,22.22250000000001,0.0,5.700000000000006,2.0000000000000018,3,2.220000000000023,4.90891154717942,2,none,0
49,54.8,22.767500000000013,0.0,5.450000000000006,-2.5,0,2.120000000000006,5.022305066520025,2,none,0
50,54.8,23.30750000000001,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,4.964906857813015,2,none,0
51,54.8,23.867500000000014,0.0,5.600000000000007,2.0000000000000018,3,2.1800000000000077,4.694784073335395,2,none,0
52,54.8,24.447500000000016,0.0,5.800000000000007,2.0000000000000018,3,2.3100000000000382,4.378626970629093,2,none,0
53,54.8,25.047500000000014,0.0,6.000000000000007,2.0000000000000018,3,2.3899999999999837,4.12995900316725,2,none,0
54,54.8,25.64500000000002,0.0,5.975000000000007,-0.25000000000000355,2,2.3299999999999907,4.049672041374272,2,none,0
55,54.8,26.26250000000002,0.0,6.175000000000007,2.0000000000000018,3,2.4100000000000215,3.8446886754579657,2,none,0
56,54.8,26.90000000000002,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.54281824011775,2,none,0
57,54.8,27.55750000000002,0.0,6.575000000000007,2.0000000000000018,3,2.6199999999999974,3.374746359250002,2,none,0
58,54.8,28.23500000000002,0.0,6.7750000000000075,2.0000000000000018,3,2.700000000000007,3.070389307372847,2,none,0
59,54.8,28.91000000000002,0.0,6.750000000000007,-0.25000000000000355,2,2.640000000000014,3.053757885181853,2,none,0
60,54.8,29.560000000000024,0.0,6.500000000000007,-2.5,0,2.5399999999999965,3.118738824658535,2,none,0
61,54.8,30.230000000000025,0.0,6.700000000000007,2.0000000000000018,3,-0.37999999999999384,2.8395071270996257,2,none,0
62,54.8,30.897500000000022,0.0,6.675000000000008,-0.24999999999999467,2,-0.3899999999999874,2.760049786865418,2,none,0
63,54.8,31.560000000000027,0.0,6.625000000000008,-0.4999999999999982,1,-0.409999999999995,2.7053433896651935,2,none,0
64,54.8,32.24250000000003,0.0,6.825000000000008,2.0000000000000018,3,-0.3300000000000069,2.4665753205452035,2,none,0
65,54.8,32.94500000000003,0.0,7.025000000000008,2.0000000000000018,3,-0.1999999999999975,2.2745041671662443,2,none,0
66,54.8,33.66750000000003,0.0,7.2250000000000085,2.0000000000000018,3,-0.11999999999998812,2.0614150151584423,2,none,0
67,54.8,34.41000000000003,0.0,7.425000000000009,2.0000000000000018,3,-0.040000000000000036,1.9395080064534644,2,none,0
68,54.8,35.147500000000036,0.0,7.375000000000009,-0.4999999999999982,1,-0.10999999999998629,1.8218847050588753,2,none,0
69,54.8,35.860000000000035,0.0,7.125000000000009,-2.5,0,-0.21000000000000324,1.8068323371487895,2,none,0
70,54.8,36.570000000000036,0.0,7.1000000000000085,-0.25000000000000355,2,-0.21999999999999637,1.7215732943046094,2,none,0
71,54.8,37.30000000000004,0.0,7.300000000000009,2.0000000000000018,3,-0.1399999999999874,1.5701782505118453,2,none,0
