# scenario=1b, ego_maneuver=stem_right, seed=3507, episode_idx=51, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.231339114262934,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.278754832102575,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.014148604136945,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.573221875105087,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.21797334622468,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.666322795584687,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.77070399428466,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.70759602626003,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.801691047630634,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.005254957731346,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.215902172753445,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.514845652027036,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.989420390313379,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.361238069932186,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.437754876387901,2,none,0
23,54.8,10.055,0.0,4.350000000000001,-2.5,0,1.680000000000007,9.329676477934203,2,none,0
24,54.8,10.51,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,8.809595424354232,2,none,0
25,54.8,10.985,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.337772686846307,2,none,0
26,54.8,11.48,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.8199417773612945,2,none,0
27,54.8,11.995000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.37305990109853,2,none,0
28,54.8,12.530000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.983058147005897,2,none,0
29,54.8,13.084999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.59519555287399,2,none,0
30,54.8,13.660000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.233334587676355,2,none,0
31,54.8,14.255000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.9363271098991195,2,none,0
32,54.8,14.825000000000003,0.0,5.700000000000003,-2.5,0,2.220000000000023,6.099603688208256,2,none,0
33,54.8,15.415000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,5.857050653076061,2,none,0
34,54.8,16.000000000000004,0.0,5.850000000000003,-0.4999999999999982,1,2.2800000000000242,5.739262418807991,2,none,0
35,54.8,16.605000000000004,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.4651682340277485,2,none,0
36,54.8,17.185000000000006,0.0,5.800000000000003,-2.5,0,2.2599999999999953,5.649107365080633,2,none,0
37,54.8,17.785000000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.340000000000026,5.328571604350336,2,none,0
38,54.8,18.40500000000001,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,5.0332292344499034,2,none,0
39,54.8,19.000000000000007,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.200208393205251,2,none,0
40,54.8,19.570000000000007,0.0,5.700000000000004,-2.5,0,2.2700000000000227,5.293517519460425,2,none,0
41,54.8,20.160000000000007,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.019902679455584,2,none,0
42,54.8,20.72500000000001,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.208236673776573,2,none,0
43,54.8,21.28750000000001,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.104152402538882,2,none,0
44,54.8,21.870000000000008,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,4.747675178069562,2,none,0
45,54.8,22.45000000000001,0.0,5.800000000000004,-0.24999999999999467,2,2.260000000000038,4.721724822498147,2,none,0
46,54.8,23.00500000000001,0.0,5.550000000000004,-2.5,0,2.1599999999999784,4.817632147431614,2,none,0
47,54.8,23.58000000000001,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.615940936536655,2,none,0
48,54.8,24.175000000000008,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.279124068300461,2,none,0
49,54.8,24.74500000000001,0.0,5.700000000000005,-2.5,0,2.21999999999998,4.419402218791102,2,none,0
50,54.8,25.335000000000008,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,4.111057061270062,2,none,0
51,54.8,25.945000000000007,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,3.8467814000631586,2,none,0
52,54.8,26.530000000000012,0.0,5.850000000000005,-2.5,0,2.279999999999982,3.965397421793875,2,none,0
53,54.8,27.112500000000008,0.0,5.825000000000005,-0.25000000000000355,2,2.2700000000000315,3.8734515230572555,2,none,0
54,54.8,27.670000000000005,0.0,5.575000000000005,-2.5,0,2.170000000000014,4.003103276943821,2,none,0
55,54.8,28.225000000000005,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,3.9230583381868236,2,none,0
56,54.8,28.775000000000006,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000134,3.9104426356392192,2,none,0
57,54.8,29.345000000000006,0.0,5.700000000000005,2.0000000000000018,3,2.2200000000000015,3.6074838612737374,2,none,0
58,54.8,29.93500000000001,0.0,5.900000000000005,2.0000000000000018,3,2.3499999999999894,3.4097362928728447,2,none,0
59,54.8,30.52250000000001,0.0,5.875000000000005,-0.24999999999999467,2,2.290000000000018,3.268825047230719,2,none,0
60,54.8,31.085000000000015,0.0,5.625000000000005,-2.5,0,2.190000000000001,3.4058910570984517,2,none,0
61,54.8,31.642500000000013,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,3.3512810098675883,2,none,0
62,54.8,32.19750000000001,0.0,5.550000000000006,-0.24999999999999467,2,2.16,3.2263369201178356,2,none,0
63,54.8,32.72750000000001,0.0,5.300000000000006,-2.5,0,2.060000000000004,3.3312721617582493,2,none,0
64,54.8,33.27750000000001,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,3.086682535693886,2,none,0
65,54.8,33.80250000000001,0.0,5.250000000000006,-2.5,0,2.0399999999999965,3.1601401283431776,2,none,0
66,54.8,34.30250000000001,0.0,5.000000000000006,-2.5,0,1.9900000000000007,3.2852377581826624,2,none,0
67,54.8,34.82250000000001,0.0,5.200000000000006,2.0000000000000018,3,-0.97999999999999,2.9936039110410952,2,none,0
68,54.8,35.31750000000001,0.0,4.950000000000006,-2.5,0,1.919999999999993,3.1684107693260715,2,none,0
69,54.8,35.81000000000001,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999997,3.058375227087787,2,none,0
70,54.8,36.27750000000001,0.0,4.675000000000006,-2.5,0,1.810000000000004,3.185340572848296,2,none,0
71,54.8,36.72000000000001,0.0,4.425000000000006,-2.5,0,1.7600000000000082,3.35858594262273,2,none,0
72,54.8,37.15750000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,3.3491725135652333,2,none,0
