# scenario=1b, ego_maneuver=stem_right, seed=3520, episode_idx=64, terminal_step=488, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.536900889430285,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.045174040043346,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.400984543348915,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.678796888494745,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,25.130631743452327,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.17578195630679,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.15629598863592,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.419289335214245,1,none,0
13,54.8,6.042499999999999,0.0,2.125,-2.5,0,0.7899999999999744,21.135997275523106,1,none,0
14,54.8,6.274999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000477,19.647730482598618,1,none,0
15,54.8,6.5275,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.043656282013217,1,none,0
16,54.8,6.799999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.713424087689106,1,none,0
17,54.8,7.092499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,15.986423138704257,1,none,0
18,54.8,7.404999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.76829921653249,1,none,0
19,54.8,7.7375,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.98368331735906,1,none,0
20,54.8,8.09,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.99328840668217,1,none,0
21,54.8,8.4625,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.368974706767295,1,none,0
22,54.8,8.855,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.648751236390748,1,none,0
23,54.8,9.2675,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.080509441402258,1,none,0
24,54.8,9.700000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.542248775726629,1,none,0
25,54.8,10.152500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.989977586297847,1,none,0
26,54.8,10.625000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.497802800019564,1,none,0
27,54.8,11.117500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.98853313050822,1,none,0
28,54.8,11.630000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.886298381440877,2,none,0
29,54.8,12.162500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.642378002429615,2,none,0
30,54.8,12.715000000000005,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.424903751848769,2,none,0
31,54.8,13.287500000000001,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.122243339762332,2,none,0
32,54.8,13.880000000000006,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.763312495222406,2,none,0
33,54.8,14.470000000000004,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,5.599530706686302,2,none,0
34,54.8,15.057500000000006,0.0,5.8750000000000036,-0.25000000000000355,2,2.3400000000000176,5.570033023996005,2,none,0
35,54.8,15.640000000000004,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,5.496044921280433,2,none,0
36,54.8,16.242500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.191447571023377,2,none,0
37,54.8,16.865000000000002,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,4.929771981386323,2,none,0
38,54.8,17.485000000000003,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,4.828074910596807,2,none,0
39,54.8,18.125000000000004,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,4.660480377076902,2,none,0
40,54.8,18.740000000000006,0.0,6.150000000000005,-2.5,0,2.400000000000028,4.7540823086265585,2,none,0
41,54.8,19.375000000000007,0.0,6.350000000000005,2.0000000000000018,3,2.4799999999999733,4.535704595533314,2,none,0
42,54.8,20.03000000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.2308930783733,2,none,0
43,54.8,20.682500000000008,0.0,6.525000000000006,-0.24999999999999467,2,2.550000000000011,4.104467201666129,2,none,0
44,54.8,21.31000000000001,0.0,6.275000000000006,-2.5,0,2.449999999999994,4.17547459203294,2,none,0
45,54.8,21.91250000000001,0.0,6.025000000000006,-2.5,0,2.4000000000000195,4.25188567068641,2,none,0
46,54.8,22.53500000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.027567490890301,2,none,0
47,54.8,23.13250000000001,0.0,5.975000000000006,-2.5,0,2.330000000000033,4.199827893975755,2,none,0
48,54.8,23.75000000000001,0.0,6.175000000000006,2.0000000000000018,3,2.409999999999979,3.8514879160199604,2,none,0
49,54.8,24.365000000000013,0.0,6.150000000000006,-0.25000000000000355,2,2.3999999999999853,3.787249584778879,2,none,0
50,54.8,24.955000000000013,0.0,5.900000000000006,-2.5,0,2.300000000000011,3.823177996235279,2,none,0
51,54.8,25.520000000000014,0.0,5.650000000000006,-2.5,0,2.249999999999994,3.923472021819879,2,none,0
52,54.8,26.080000000000016,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,3.8361040217723184,2,none,0
53,54.8,26.660000000000014,0.0,5.800000000000006,2.0000000000000018,3,2.2600000000000384,3.6946439912905844,2,none,0
54,54.8,27.21500000000002,0.0,5.550000000000006,-2.5,0,2.159999999999979,3.708269201082866,2,none,0
55,54.8,27.76750000000002,0.0,5.525000000000006,-0.25000000000000355,2,2.1499999999999853,3.687598781448603,2,none,0
56,54.8,28.29500000000002,0.0,5.275000000000006,-2.5,0,2.0500000000000322,3.7713951087250854,2,none,0
57,54.8,28.842500000000015,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.50229317111679,2,none,0
58,54.8,29.410000000000018,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,3.2772097906003057,2,none,0
59,54.8,29.97500000000002,0.0,5.650000000000006,-0.25000000000000355,2,2.2000000000000153,3.160388456735251,2,none,0
60,54.8,30.51500000000002,0.0,5.400000000000006,-2.5,0,2.0999999999999983,3.1699536187109962,2,none,0
61,54.8,31.030000000000015,0.0,5.150000000000006,-2.5,0,2.0500000000000025,3.2589671683756376,2,none,0
62,54.8,31.50500000000002,0.0,4.750000000000005,-4.0000000000000036,4,1.3400000000000047,3.5754663271753944,2,none,0
63,54.8,32.00000000000002,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999928,3.283350026899997,2,none,0
64,54.8,32.47000000000002,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,3.4313723354122887,2,none,0
65,54.8,32.96000000000002,0.0,4.900000000000006,2.0000000000000018,3,1.9000000000000066,3.192602449185747,2,none,0
66,54.8,33.47000000000002,0.0,5.100000000000006,2.0000000000000018,3,-0.9700000000000055,2.95985990104802,2,none,0
67,54.8,33.95500000000002,0.0,4.850000000000006,-2.5,0,-1.1200000000000012,2.9486084044884717,2,none,0
68,54.8,34.43750000000002,0.0,4.825000000000006,-0.24999999999999467,2,-1.1299999999999943,2.9169934889520173,2,none,0
69,54.8,34.895000000000024,0.0,4.575000000000006,-2.5,0,-1.22999999999999,2.974954812582966,2,none,0
70,54.8,35.35000000000002,0.0,4.550000000000006,-0.25000000000000355,2,-1.2400000000000044,2.953158787021267,2,none,0
71,54.8,35.825000000000024,0.0,4.750000000000006,2.0000000000000018,3,-1.159999999999995,2.684554878505052,2,none,0
