# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.92644368666631,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.89295315533122,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.73973936335516,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.569463561109803,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.413380322431944,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.807844202672147,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.157502687530595,1,none,0
16,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,15.91225205139725,1,none,0
17,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,14.777470411151535,1,none,0
18,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.824217684300502,1,none,0
19,54.8,8.059999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.771479918335848,1,none,0
20,54.8,8.419999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,11.87138874026631,1,none,0
21,54.8,8.799999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.421163357362465,2,none,0
22,54.8,9.2,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.660093739018974,2,none,0
23,54.8,9.575,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,11.252994964629059,2,none,0
24,54.8,9.969999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5200000000000309,10.596073519595516,2,none,0
25,54.8,10.385,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.009910209515935,2,none,0
26,54.8,10.82,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.302826167667126,2,none,0
27,54.8,11.23,0.0,4.100000000000002,-2.5,0,1.57999999999999,9.767336859951108,2,none,0
28,54.8,11.637500000000001,0.0,4.075000000000003,-0.24999999999999467,2,1.5700000000000396,9.752941853769931,2,none,0
29,54.8,12.065000000000001,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,9.127563720230535,2,none,0
30,54.8,12.512500000000003,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.556573104370003,2,none,0
31,54.8,12.980000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,8.130653803467183,2,none,0
32,54.8,13.422500000000003,0.0,4.425000000000003,-2.5,0,1.7100000000000293,8.486221641173262,2,none,0
33,54.8,13.840000000000002,0.0,4.175000000000003,-2.5,0,1.6599999999999697,9.171725908633569,2,none,0
34,54.8,14.277500000000003,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,8.427811421961174,2,none,0
35,54.8,14.735000000000005,0.0,4.575000000000004,2.0000000000000018,3,1.8200000000000311,8.007571151473199,2,none,0
36,54.8,15.212500000000004,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,7.587730312151062,2,none,0
37,54.8,15.710000000000004,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,7.1182144343593405,2,none,0
38,54.8,16.227500000000006,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,6.69510076005262,2,none,0
39,54.8,16.765000000000008,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,6.371374742928258,2,none,0
40,54.8,17.32250000000001,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.906562291304451,2,none,0
41,54.8,17.90000000000001,0.0,5.775000000000005,2.0000000000000018,3,2.2999999999999594,5.6141419141486955,2,none,0
42,54.8,18.47500000000001,0.0,5.750000000000005,-0.24999999999999467,2,2.240000000000009,5.603244001304028,2,none,0
43,54.8,19.04750000000001,0.0,5.725000000000005,-0.25000000000000355,2,2.280000000000016,5.486505563295262,2,none,0
44,54.8,19.64000000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.078655906673572,2,none,0
45,54.8,20.20750000000001,0.0,5.675000000000005,-2.5,0,2.209999999999987,5.329529680743872,2,none,0
46,54.8,20.795000000000012,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,4.9443277053802905,2,none,0
47,54.8,21.402500000000014,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000057,4.781776711942784,2,none,0
48,54.8,21.985000000000014,0.0,5.8250000000000055,-2.5,0,2.269999999999989,4.838804614803089,2,none,0
49,54.8,22.542500000000015,0.0,5.5750000000000055,-2.5,0,2.220000000000014,5.042487708502675,2,none,0
50,54.8,23.120000000000015,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.675632399522709,2,none,0
51,54.8,23.695000000000014,0.0,5.750000000000005,-0.25000000000000355,2,2.240000000000009,4.5886786050042625,2,none,0
52,54.8,24.245000000000015,0.0,5.500000000000005,-2.5,0,2.139999999999992,4.794037471265703,2,none,0
53,54.8,24.815000000000015,0.0,5.7000000000000055,2.0000000000000018,3,2.220000000000023,4.468442869002108,2,none,0
54,54.8,25.405000000000015,0.0,5.900000000000006,2.0000000000000018,3,2.349999999999968,4.211742469965866,2,none,0
55,54.8,25.99000000000002,0.0,5.850000000000006,-0.4999999999999982,1,2.279999999999982,4.156414079995235,2,none,0
56,54.8,26.595000000000017,0.0,6.050000000000006,2.0000000000000018,3,2.3600000000000554,3.9428726728517747,2,none,0
57,54.8,27.197500000000012,0.0,6.025000000000006,-0.25000000000000355,2,2.349999999999977,3.813466523725457,2,none,0
58,54.8,27.820000000000018,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,3.6286521873893838,2,none,0
59,54.8,28.417500000000018,0.0,5.975000000000006,-2.5,0,2.3299999999999903,3.645330319122483,2,none,0
60,54.8,29.035000000000018,0.0,6.175000000000006,2.0000000000000018,3,2.41,3.4648362693601613,2,none,0
61,54.8,29.672500000000017,0.0,6.375000000000006,2.0000000000000018,3,2.540000000000009,3.2288218058708402,2,none,0
62,54.8,30.330000000000023,0.0,6.575000000000006,2.0000000000000018,3,-0.38000000000000256,2.940770012302642,2,none,0
63,54.8,31.00750000000002,0.0,6.775000000000007,2.0000000000000018,3,-0.2999999999999936,2.7274175038756603,2,none,0
64,54.8,31.660000000000025,0.0,6.525000000000007,-2.5,0,-0.4499999999999888,2.7936114324028183,2,none,0
65,54.8,32.28750000000002,0.0,6.275000000000007,-2.5,0,-0.5000000000000062,2.82667396346657,2,none,0
66,54.8,32.89000000000002,0.0,6.025000000000007,-2.5,0,-0.6000000000000019,2.911847203158599,2,none,0
67,54.8,33.46750000000002,0.0,5.775000000000007,-2.5,0,-0.6999999999999975,2.9769469568554765,2,none,0
68,54.8,34.020000000000024,0.0,5.525000000000007,-2.5,0,2.2000000000000064,3.1636981954106953,2,none,0
69,54.8,34.54750000000003,0.0,5.275000000000007,-2.5,0,2.1000000000000107,3.248573529702177,2,none,0
70,54.8,35.07000000000003,0.0,5.225000000000007,-0.4999999999999982,1,2.0300000000000034,3.1847807300423865,2,none,0
71,54.8,35.61250000000003,0.0,5.425000000000007,2.0000000000000018,3,-0.8899999999999875,2.91748228785595,2,none,0
72,54.8,36.17500000000003,0.0,5.625000000000007,2.0000000000000018,3,-0.7599999999999993,2.6923149156578865,2,none,0
