# scenario=1b, ego_maneuver=stem_right, seed=3506, episode_idx=50, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.159273672072565,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,16.636508392916497,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,14.461653485981005,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.366609420124133,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,13.974663586970097,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.895825246139589,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,12.298140131113078,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.31397827812838,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.675019537087381,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,10.22052887163499,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.360257040346312,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.68162074862932,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.905356010088854,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.007576251135967,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.843278975193827,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.0291363477224555,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.8284723527177915,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.827466495602849,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.453644833662957,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.96670267605704,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.443946779414498,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.481610110275727,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.286698476453669,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.929056713452103,2,none,0
30,54.8,13.975,0.0,5.750000000000003,-2.5,0,2.2399999999999665,4.811156230342024,2,none,0
31,54.8,14.547500000000001,0.0,5.725000000000003,-0.24999999999999467,2,2.230000000000016,4.845621784690044,2,none,0
32,54.8,15.140000000000004,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.551832658620861,2,none,0
33,54.8,15.752500000000001,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,4.2950479721876,2,none,0
34,54.8,16.385000000000005,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,4.109911522192591,2,none,0
35,54.8,17.037500000000005,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,3.8633790770987924,2,none,0
36,54.8,17.710000000000004,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,3.8628383001977245,2,none,0
37,54.8,18.402500000000003,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,3.6713306279608267,2,none,0
38,54.8,19.070000000000004,0.0,6.675000000000004,-2.5,0,2.6100000000000128,3.771296159016748,2,none,0
39,54.8,19.732500000000005,0.0,6.625000000000004,-0.4999999999999982,1,2.5900000000000265,3.5658448664748326,2,none,0
40,54.8,20.392500000000005,0.0,6.600000000000005,-0.24999999999999467,2,2.5799999999999903,3.391212696402524,2,none,0
41,54.8,21.047500000000007,0.0,6.550000000000005,-0.4999999999999982,1,2.560000000000004,3.326986711638541,2,none,0
42,54.8,21.677500000000006,0.0,6.300000000000005,-2.5,0,2.459999999999987,3.330909447963548,2,none,0
43,54.8,22.282500000000006,0.0,6.050000000000005,-2.5,0,2.40999999999997,3.390640891281225,2,none,0
44,54.8,22.907500000000006,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,3.4159101549394535,2,none,0
45,54.8,23.507500000000007,0.0,6.000000000000005,-2.5,0,2.3400000000000265,3.198518342277086,2,none,0
46,54.8,24.102500000000006,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,3.1747248241989974,2,none,0
47,54.8,24.672500000000007,0.0,5.7000000000000055,-2.5,0,2.220000000000023,3.1159377233489303,2,none,0
48,54.8,25.26250000000001,0.0,5.900000000000006,2.0000000000000018,3,-0.6999999999999893,2.989177065223125,2,none,0
49,54.8,25.847500000000007,0.0,5.850000000000006,-0.4999999999999982,1,-0.7200000000000182,2.870121819333748,2,none,0
50,54.8,26.452500000000008,0.0,6.050000000000006,2.0000000000000018,3,-0.6399999999999875,2.9252600471385324,2,none,0
51,54.8,27.077500000000008,0.0,6.250000000000006,2.0000000000000018,3,-0.5099999999999993,2.6507609400471255,2,none,0
52,54.8,27.72250000000001,0.0,6.450000000000006,2.0000000000000018,3,-0.43000000000001126,2.6248270178320667,2,none,0
53,54.8,28.34250000000001,0.0,6.200000000000006,-2.5,0,-0.580000000000007,2.588541140676586,2,none,0
54,54.8,28.960000000000008,0.0,6.175000000000006,-0.25000000000000355,2,-0.5900000000000001,2.484202751418666,2,none,0
55,54.8,29.55250000000001,0.0,5.925000000000006,-2.5,0,-0.6899999999999962,2.4849586914728325,2,none,0
56,54.8,30.14000000000001,0.0,5.875000000000006,-0.4999999999999982,1,-0.7099999999999824,2.351412676082706,2,none,0
57,54.8,30.702500000000015,0.0,5.625000000000006,-2.5,0,-0.8099999999999994,2.224151573842324,2,none,0
58,54.8,31.28500000000001,0.0,5.825000000000006,2.0000000000000018,3,-0.7300000000000113,2.1348977105710865,2,none,0
59,54.8,31.827500000000015,0.0,5.425000000000006,-4.0000000000000036,4,-1.3899999999999875,2.295802986566441,2,none,0
60,54.8,32.36500000000001,0.0,5.375000000000006,-0.4999999999999982,1,-0.9100000000000164,2.1859634218714197,2,none,0
61,54.8,32.86250000000001,0.0,4.975000000000007,-3.9999999999999947,4,-1.5699999999999925,2.2759106930929573,2,none,0
62,54.8,33.38000000000001,0.0,5.175000000000007,2.0000000000000018,3,-0.9900000000000044,2.2015368226752847,2,none,0
63,54.8,33.87250000000001,0.0,4.925000000000007,-2.5,0,-1.09,2.2153250308340535,2,none,0
64,54.8,34.360000000000014,0.0,4.875000000000007,-0.4999999999999982,1,-1.1099999999999863,1.9536811910853877,2,none,0
65,54.8,34.80750000000001,0.0,4.475000000000007,-4.0000000000000036,4,-1.7700000000000051,2.0696804789806422,2,none,0
66,54.8,35.23000000000001,0.0,4.225000000000007,-2.5,0,-1.3700000000000012,1.9644536194792872,2,none,0
67,54.8,35.672500000000014,0.0,4.425000000000007,2.0000000000000018,3,-1.2899999999999918,1.9612827635593229,2,none,0
68,54.8,36.11250000000001,0.0,4.4000000000000075,-0.24999999999999467,2,-1.3000000000000063,1.8639915002505798,2,none,0
69,54.8,36.55000000000001,0.0,4.375000000000007,-0.25000000000000355,2,-1.2599999999999993,1.7943891567477792,2,none,0
70,54.8,36.96250000000001,0.0,4.125000000000007,-2.5,0,-1.409999999999995,1.8318612801535714,2,none,0
71,54.8,37.39500000000001,0.0,4.325000000000007,2.0000000000000018,3,-1.330000000000007,1.5769756591256205,2,none,0
