# scenario=1b, ego_maneuver=stem_right, seed=3509, episode_idx=53, terminal_step=257, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.207776448600118,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.67804953540709,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.923769045942514,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.609109167189144,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.096749948514779,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.501583192661986,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.54301022620879,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.701675058520406,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.089901443969707,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.601815968741121,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.880926933534314,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.280677699815037,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.209927300926761,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.514979569376115,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.616852203475647,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.348080697810464,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.993801820801274,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.674456868831731,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.2653981632252815,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,6.165710982829878,2,none,0
29,54.8,13.310000000000002,0.0,5.325000000000003,-2.5,0,2.069999999999997,6.361884162642861,2,none,0
30,54.8,13.817500000000003,0.0,5.075000000000003,-2.5,0,2.01999999999998,6.541073441864624,2,none,0
31,54.8,14.322500000000003,0.0,5.0500000000000025,-0.25000000000000355,2,1.960000000000029,6.447336584437199,2,none,0
32,54.8,14.825000000000003,0.0,5.025000000000002,-0.25000000000000355,2,1.9999999999999933,6.442334867955906,2,none,0
33,54.8,15.302500000000002,0.0,4.775000000000002,-2.5,0,1.850000000000019,6.629262027953043,2,none,0
34,54.8,15.755000000000004,0.0,4.525000000000002,-2.5,0,1.7999999999999594,7.0887401278659,2,none,0
35,54.8,16.182500000000005,0.0,4.275000000000002,-2.5,0,1.7000000000000275,7.2118049929073305,2,none,0
36,54.8,16.585000000000004,0.0,4.025000000000002,-2.5,0,1.6000000000000105,7.652164027121542,2,none,0
37,54.8,17.007500000000004,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,7.256547717102421,2,none,0
38,54.8,17.405000000000005,0.0,3.9750000000000023,-2.5,0,1.530000000000024,7.570524425515599,2,none,0
39,54.8,17.777500000000003,0.0,3.7250000000000023,-2.5,0,1.480000000000007,7.95086850707909,2,none,0
40,54.8,18.170000000000005,0.0,3.9250000000000025,2.0000000000000018,3,1.5100000000000378,7.548810223494946,2,none,0
41,54.8,18.582500000000007,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,6.917087384728211,2,none,0
42,54.8,19.015000000000008,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,6.570513391782385,2,none,0
43,54.8,19.46750000000001,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,6.268702029009011,2,none,0
44,54.8,19.94000000000001,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,5.840192825362925,2,none,0
45,54.8,20.38750000000001,0.0,4.475000000000003,-2.5,0,1.7300000000000157,5.9212200142055105,2,none,0
46,54.8,20.85500000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.687875026348201,2,none,0
47,54.8,21.31750000000001,0.0,4.6250000000000036,-0.4999999999999982,1,1.7899999999999747,5.545014199642555,2,none,0
48,54.8,21.75500000000001,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,5.971886772777255,2,none,0
49,54.8,22.18750000000001,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,5.787637051870572,2,none,0
50,54.8,22.580000000000013,0.0,3.925000000000004,-3.999999999999999,4,1.0099999999999951,6.332274397800587,2,none,0
51,54.8,22.992500000000014,0.0,4.1250000000000036,1.9999999999999973,3,1.5899999999999832,5.830625103845623,2,none,0
52,54.8,23.380000000000013,0.0,3.8750000000000036,-2.5,0,1.4900000000000515,6.072546119656122,2,none,0
53,54.8,23.787500000000012,0.0,4.075000000000004,2.0000000000000018,3,1.569999999999997,5.752158527664665,2,none,0
54,54.8,24.170000000000012,0.0,3.8250000000000037,-2.5,0,1.46999999999998,5.984366592486349,2,none,0
55,54.8,24.572500000000012,0.0,4.025000000000004,2.0000000000000018,3,1.5500000000000107,5.6481422260206084,2,none,0
56,54.8,24.950000000000014,0.0,3.775000000000004,-2.5,0,1.4499999999999935,5.908998496730943,2,none,0
57,54.8,25.302500000000016,0.0,3.525000000000004,-2.5,0,1.3999999999999766,6.358972719433044,2,none,0
58,54.8,25.65250000000001,0.0,3.500000000000004,-0.2499999999999991,2,1.3400000000000258,6.177042818853886,2,none,0
59,54.8,25.977500000000017,0.0,3.250000000000004,-2.5,0,1.2400000000000089,6.7408441128366805,2,none,0
60,54.8,26.300000000000015,0.0,3.225000000000004,-0.2499999999999991,2,1.2299999999999731,6.455415146095608,2,none,0
61,54.8,26.597500000000014,0.0,2.975000000000004,-2.5,0,1.1300000000000414,7.112667455754485,2,none,0
62,54.8,26.915000000000017,0.0,3.1750000000000043,2.0000000000000018,3,1.2099999999999869,6.586285094916203,2,none,0
63,54.8,27.207500000000017,0.0,2.9250000000000043,-2.5,0,1.1099999999999697,6.842174751305975,2,none,0
64,54.8,27.497500000000013,0.0,2.9000000000000044,-0.2499999999999991,2,1.1000000000000192,6.812849706258182,2,none,0
65,54.8,27.785000000000014,0.0,2.8750000000000044,-0.2499999999999991,2,1.140000000000026,6.820182877669378,2,none,0
66,54.8,28.032500000000013,0.0,2.4750000000000045,-3.999999999999999,4,0.4299999999999647,7.625711296144442,2,none,0
67,54.8,28.255000000000013,0.0,2.2250000000000045,-2.5,0,0.8300000000000115,8.33283075796537,2,none,0
68,54.8,28.452500000000015,0.0,1.9750000000000045,-2.5,0,0.7799999999999945,8.961933377345032,2,none,0
69,54.8,28.62500000000001,0.0,1.7250000000000045,-2.5,0,0.6799999999999987,9.658404286473,2,none,0
70,54.8,28.77250000000001,0.0,1.4750000000000045,-2.5,0,0.580000000000003,10.592078207583015,2,none,0
71,54.8,28.917500000000015,0.0,1.4500000000000046,-0.2499999999999991,2,0.5200000000000098,10.438209375767318,2,none,0
72,54.8,29.082500000000014,0.0,1.6500000000000046,1.9999999999999996,3,0.5999999999999979,9.890462478586869,2,none,0
