# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.05032576012163,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.986515361288415,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.826341023418696,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.781995398034084,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.924599000557528,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.866088915994258,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.679520730353662,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.297139986874633,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.136117735685419,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,15.327314963911633,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,14.188049795122836,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.196435708673352,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.520680270888205,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.632464915228335,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.988270553087178,1,none,0
22,54.8,9.445,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.234220516935133,2,none,0
23,54.8,9.875,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,10.313898985073395,2,none,0
24,54.8,10.3025,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000274,10.38762771964835,2,none,0
25,54.8,10.75,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,9.768178578746642,2,none,0
26,54.8,11.1725,0.0,4.225000000000002,-2.5,0,1.6299999999999986,10.269007833085054,2,none,0
27,54.8,11.5925,0.0,4.200000000000003,-0.24999999999999467,2,1.6200000000000054,10.157900014221845,2,none,0
28,54.8,12.032499999999999,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,9.661574478496016,2,none,0
29,54.8,12.4475,0.0,4.150000000000003,-2.5,0,1.5999999999999763,10.255349849107555,2,none,0
30,54.8,12.8825,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,9.592293181184575,2,none,0
31,54.8,13.3375,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,8.943478706486038,2,none,0
32,54.8,13.812500000000002,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,8.459303192618355,2,none,0
33,54.8,14.2625,0.0,4.5000000000000036,-2.5,0,1.7400000000000089,8.883926147818528,2,none,0
34,54.8,14.732500000000002,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,8.346264168165167,2,none,0
35,54.8,15.222500000000002,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,7.869944033076018,2,none,0
36,54.8,15.732500000000002,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,7.400129896748312,2,none,0
37,54.8,16.2175,0.0,4.850000000000004,-2.5,0,1.8799999999999988,7.831336378958587,2,none,0
38,54.8,16.7225,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,7.373190704701183,2,none,0
39,54.8,17.2025,0.0,4.800000000000004,-2.5,0,1.8600000000000123,7.76688493467374,2,none,0
40,54.8,17.68,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,7.66509415702039,2,none,0
41,54.8,18.1775,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,7.171816366046845,2,none,0
42,54.8,18.6725,0.0,4.950000000000005,-0.24999999999999467,2,1.9199999999999715,7.123888602654361,2,none,0
43,54.8,19.1625,0.0,4.900000000000005,-0.4999999999999982,1,1.899999999999985,7.114250170429642,2,none,0
44,54.8,19.672500000000003,0.0,5.100000000000005,2.0000000000000018,3,1.9800000000000584,6.703254771253628,2,none,0
45,54.8,20.202500000000004,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,6.373313792801963,2,none,0
46,54.8,20.752500000000005,0.0,5.500000000000005,2.0000000000000018,3,2.1899999999999493,5.924952630180798,2,none,0
47,54.8,21.297500000000007,0.0,5.4500000000000055,-0.4999999999999982,1,2.1200000000000485,5.913001933493403,2,none,0
48,54.8,21.817500000000006,0.0,5.2000000000000055,-2.5,0,2.019999999999989,6.149442665363615,2,none,0
49,54.8,22.357500000000005,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,5.78905053350676,2,none,0
50,54.8,22.892500000000005,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,5.748856735598134,2,none,0
51,54.8,23.402500000000007,0.0,5.100000000000006,-2.5,0,1.9799999999999731,6.08356041345739,2,none,0
52,54.8,23.910000000000007,0.0,5.075000000000006,-0.24999999999999467,2,1.9700000000000226,5.985475591612011,2,none,0
53,54.8,24.437500000000007,0.0,5.275000000000007,2.0000000000000018,3,2.0499999999999683,5.649199715762879,2,none,0
54,54.8,24.98500000000001,0.0,5.475000000000007,2.0000000000000018,3,2.1800000000000415,5.290802090498789,2,none,0
55,54.8,25.507500000000007,0.0,5.225000000000007,-2.5,0,2.029999999999982,5.518556012068829,2,none,0
56,54.8,26.027500000000007,0.0,5.200000000000006,-0.25000000000000355,2,2.019999999999989,5.4707884131007,2,none,0
57,54.8,26.507500000000004,0.0,4.800000000000006,-4.0000000000000036,4,1.3600000000000125,5.95080067735483,2,none,0
58,54.8,27.007500000000007,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.5229912539490345,2,none,0
59,54.8,27.527500000000003,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,5.16687045787888,2,none,0
60,54.8,28.022500000000008,0.0,4.950000000000006,-2.5,0,1.9200000000000144,5.4784682647995915,2,none,0
61,54.8,28.51250000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,5.452021565182621,2,none,0
62,54.8,28.99750000000001,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,5.462868289488794,2,none,0
63,54.8,29.502500000000012,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,5.106535233247304,2,none,0
64,54.8,30.005000000000006,0.0,5.0250000000000075,-0.24999999999999467,2,1.9499999999999937,5.0651720934261855,2,none,0
65,54.8,30.48250000000001,0.0,4.7750000000000075,-2.5,0,1.849999999999998,5.285228598362219,2,none,0
66,54.8,30.93500000000001,0.0,4.5250000000000075,-2.5,0,1.8000000000000025,5.628131371211886,2,none,0
67,54.8,31.382500000000014,0.0,4.475000000000008,-0.4999999999999982,1,1.7300000000000162,5.604557436385381,2,none,0
68,54.8,31.805000000000007,0.0,4.225000000000008,-2.5,0,1.629999999999999,6.00542333337635,2,none,0
69,54.8,32.24750000000001,0.0,4.425000000000008,2.0000000000000018,3,1.709999999999987,5.557361841477122,2,none,0
70,54.8,32.71000000000001,0.0,4.625000000000008,2.0000000000000018,3,1.8399999999999965,5.1514043654293475,2,none,0
71,54.8,33.16750000000001,0.0,4.575000000000008,-0.4999999999999982,1,1.7700000000000102,5.166348198400711,2,none,0
72,54.8,33.64500000000001,0.0,4.775000000000008,2.0000000000000018,3,1.8499999999999983,4.748040749049133,2,none,0
