# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=431, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.659019615853396,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.28145170489662,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.912459724341332,1,none,0
9,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,20.681092264819082,1,none,0
10,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,20.275042279145254,1,none,0
11,54.8,5.524999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,17.532346945859427,1,none,0
12,54.8,5.739999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,18.11199773168669,1,none,0
13,54.8,5.974999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,16.81974738676364,1,none,0
14,54.8,6.229999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.974535567763239,1,none,0
15,54.8,6.504999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.351553203908258,1,none,0
16,54.8,6.799999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.235346273309254,1,none,0
17,54.8,7.114999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.352406377473569,1,none,0
18,54.8,7.45,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999388,13.487033530621753,1,none,0
19,54.8,7.805,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,12.380179153885836,1,none,0
20,54.8,8.18,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.06522190659339,1,none,0
21,54.8,8.53,0.0,3.5000000000000013,-2.5,0,1.339999999999983,12.074792144332845,1,none,0
22,54.8,8.9,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,11.865747756327115,1,none,0
23,54.8,9.290000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,11.181268053781642,1,none,0
24,54.8,9.700000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,10.857298871276242,1,none,0
25,54.8,10.13,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.507863441412555,1,none,0
26,54.8,10.580000000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.044442434568364,2,none,0
27,54.8,11.050000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,6.522525648211487,2,none,0
28,54.8,11.495000000000003,0.0,4.450000000000002,-2.5,0,1.7199999999999798,6.608135306990724,2,none,0
29,54.8,11.960000000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,6.370436638788934,2,none,0
30,54.8,12.422500000000003,0.0,4.625000000000002,-0.25000000000000355,2,1.7900000000000171,6.240129236122282,2,none,0
31,54.8,12.905000000000003,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,5.387443975363622,2,none,0
32,54.8,13.4075,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.320487110120534,2,none,0
33,54.8,13.885000000000003,0.0,4.775000000000002,-2.5,0,1.850000000000019,5.312723434139179,2,none,0
34,54.8,14.337500000000006,0.0,4.525000000000002,-2.5,0,1.800000000000002,5.8384148881895195,2,none,0
35,54.8,14.810000000000004,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,5.24527062337423,2,none,0
36,54.8,15.302500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,5.193169484666656,2,none,0
37,54.8,15.815000000000005,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,5.079836028869791,2,none,0
38,54.8,16.347500000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,4.8147217448005115,2,none,0
39,54.8,16.900000000000006,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,4.589137235325899,2,none,0
40,54.8,17.447500000000005,0.0,5.475000000000003,-0.4999999999999982,1,2.129999999999999,4.649589388564477,2,none,0
41,54.8,17.970000000000006,0.0,5.225000000000003,-2.5,0,2.0299999999999816,4.496737960221476,2,none,0
42,54.8,18.467500000000005,0.0,4.975000000000003,-2.5,0,1.980000000000007,5.085703098161187,2,none,0
43,54.8,18.985000000000007,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,5.0355917560903825,2,none,0
44,54.8,19.522500000000008,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,4.720551138960369,2,none,0
45,54.8,20.08000000000001,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,4.335030104002165,2,none,0
46,54.8,20.65750000000001,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,4.318955624663581,2,none,0
47,54.8,21.25500000000001,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.334131216989351,2,none,0
48,54.8,21.82750000000001,0.0,5.725000000000004,-2.5,0,2.230000000000016,4.945413983333797,2,none,0
49,54.8,22.39750000000001,0.0,5.700000000000005,-0.24999999999999467,2,2.21999999999998,4.867104409279923,2,none,0
50,54.8,22.96500000000001,0.0,5.675000000000004,-0.25000000000000355,2,2.259999999999987,4.788545411710055,2,none,0
51,54.8,23.552500000000013,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,4.525531144590439,2,none,0
52,54.8,24.115000000000013,0.0,5.625000000000004,-2.5,0,2.1900000000000004,4.62666584414829,2,none,0
53,54.8,24.652500000000014,0.0,5.375000000000004,-2.5,0,2.140000000000026,4.74185958290984,2,none,0
54,54.8,25.185000000000013,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,4.686384096453685,2,none,0
55,54.8,25.677500000000013,0.0,4.925000000000004,-4.0000000000000036,4,1.4099999999999782,4.967004067613382,2,none,0
56,54.8,26.190000000000012,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,4.673169819869298,2,none,0
57,54.8,26.697500000000012,0.0,5.075000000000005,-0.4999999999999982,1,1.9700000000000226,4.619210912470751,2,none,0
58,54.8,27.200000000000014,0.0,5.025000000000005,-0.4999999999999982,1,1.9999999999999938,4.565173220861045,2,none,0
59,54.8,27.67750000000001,0.0,4.775000000000005,-2.5,0,1.8499999999999766,4.704187496505232,2,none,0
60,54.8,28.175000000000015,0.0,4.975000000000005,2.0000000000000018,3,1.9300000000000073,4.415074489432258,2,none,0
61,54.8,28.670000000000012,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,4.337372861136791,2,none,0
62,54.8,29.14000000000001,0.0,4.700000000000005,-2.5,0,1.819999999999997,4.468084155726771,2,none,0
63,54.8,29.63000000000001,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000064,4.185713431487051,2,none,0
64,54.8,30.115000000000013,0.0,4.850000000000005,-0.4999999999999982,1,1.8799999999999988,4.128865128069041,2,none,0
65,54.8,30.595000000000013,0.0,4.800000000000005,-0.4999999999999982,1,1.9099999999999913,4.07187415169288,2,none,0
66,54.8,31.070000000000018,0.0,4.750000000000005,-0.4999999999999982,1,1.8900000000000048,4.014735996897679,2,none,0
67,54.8,31.542500000000015,0.0,4.725000000000005,-0.25000000000000355,2,1.8300000000000116,3.9359780029676132,2,none,0
68,54.8,32.03500000000002,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999997,3.6761413855550433,2,none,0
69,54.8,32.50250000000002,0.0,4.675000000000005,-2.5,0,1.8100000000000038,3.7727264657269535,2,none,0
70,54.8,32.96750000000002,0.0,4.650000000000006,-0.24999999999999467,2,1.8000000000000107,3.693009958492475,2,none,0
71,54.8,33.40750000000002,0.0,4.400000000000006,-2.5,0,1.6999999999999937,3.8028400448090744,2,none,0
72,54.8,33.86750000000002,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,3.537499230978422,2,none,0
