# scenario=1b, ego_maneuver=stem_right, seed=3473, episode_idx=17, terminal_step=167, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.30860947661688,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.09751300971414,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.748463285418904,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.57222644968583,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.067203299001136,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.866379277838748,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.14627457881613,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.05941268162506,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.312185997644471,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.739956370332617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.809823982855843,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.056776077584146,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.075756783170977,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.168039743892129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.86042985704404,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.057502441955362,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.824355582836269,1,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.722991947343655,1,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,9.423913249462357,1,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.111490128947173,1,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.712619861627221,2,none,0
27,54.8,12.05,0.0,4.900000000000002,-2.5,0,1.9000000000000274,5.686107868345589,2,none,0
28,54.8,12.56,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,5.381571396516645,2,none,0
29,54.8,13.044999999999998,0.0,4.850000000000002,-2.5,0,1.8799999999999986,5.521666222546176,2,none,0
30,54.8,13.505,0.0,4.600000000000002,-2.5,0,1.8299999999999814,5.543611203280834,2,none,0
31,54.8,13.985,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,4.800854892104692,2,none,0
32,54.8,14.485,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,4.782038725253804,2,none,0
33,54.8,15.005,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,4.518939597487788,2,none,0
34,54.8,15.545,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,4.708408675063586,2,none,0
35,54.8,16.105,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,4.232652090232939,2,none,0
36,54.8,16.685000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,4.194563251522565,2,none,0
37,54.8,17.240000000000002,0.0,5.550000000000003,-2.5,0,2.160000000000021,4.324201846600363,2,none,0
38,54.8,17.815,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,4.097847083037223,2,none,0
39,54.8,18.41,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,4.256971991672339,2,none,0
40,54.8,19.025000000000002,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,4.211285700956123,2,none,0
41,54.8,19.660000000000004,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,3.8574266718853223,2,none,0
42,54.8,20.270000000000003,0.0,6.100000000000004,-2.5,0,2.3800000000000416,3.9764340273601784,2,none,0
43,54.8,20.877500000000005,0.0,6.075000000000005,-0.24999999999999467,2,2.3699999999999632,4.035141324550336,2,none,0
44,54.8,21.505000000000006,0.0,6.275000000000005,2.0000000000000018,3,2.4500000000000366,4.480175248871387,2,none,0
45,54.8,22.152500000000007,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.293916099876158,2,none,0
46,54.8,22.797500000000007,0.0,6.450000000000005,-0.25000000000000355,2,2.5200000000000315,4.2391466295896665,2,none,0
47,54.8,23.44000000000001,0.0,6.425000000000004,-0.25000000000000355,2,2.559999999999995,4.155641376553868,2,none,0
48,54.8,24.057500000000008,0.0,6.175000000000004,-2.5,0,2.4099999999999784,4.223885955645995,2,none,0
49,54.8,24.695000000000007,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,3.991371922922048,2,none,0
50,54.8,25.307500000000008,0.0,6.125000000000004,-2.5,0,2.389999999999992,4.05428505236162,2,none,0
51,54.8,25.89500000000001,0.0,5.875000000000004,-2.5,0,2.3400000000000176,4.126807808202923,2,none,0
52,54.8,26.48000000000001,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,4.044443753086534,2,none,0
53,54.8,27.06250000000001,0.0,5.825000000000005,-0.25000000000000355,2,2.3199999999999887,3.961801894969628,2,none,0
54,54.8,27.640000000000008,0.0,5.775000000000005,-0.4999999999999982,1,2.250000000000002,3.896103221453984,2,none,0
55,54.8,28.192500000000013,0.0,5.525000000000005,-2.5,0,2.1500000000000066,3.972397471059277,2,none,0
56,54.8,28.74000000000001,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,3.9086750851734964,2,none,0
57,54.8,29.30750000000001,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,3.6709244632732183,2,none,0
58,54.8,29.850000000000016,0.0,5.425000000000005,-2.5,0,2.1100000000000128,3.7400914764808286,2,none,0
59,54.8,30.39000000000001,0.0,5.400000000000006,-0.24999999999999467,2,2.0999999999999983,3.65740673010986,2,none,0
60,54.8,30.92500000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,3.5915881137218433,2,none,0
61,54.8,31.45750000000001,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,3.5084500453614895,2,none,0
62,54.8,31.98750000000001,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,3.424999353773702,2,none,0
63,54.8,32.515000000000015,0.0,5.275000000000006,-0.25000000000000355,2,2.1000000000000107,3.3412315940793142,2,none,0
64,54.8,33.062500000000014,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.1191775124789887,2,none,0
65,54.8,33.570000000000014,0.0,5.075000000000006,-3.9999999999999947,4,1.4700000000000013,3.2650239871873867,2,none,0
66,54.8,34.07250000000001,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,3.1975118014901844,2,none,0
67,54.8,34.59500000000001,0.0,5.225000000000007,2.0000000000000018,3,-0.9699999999999969,2.9751190478241014,2,none,0
68,54.8,35.115000000000016,0.0,5.200000000000006,-0.25000000000000355,2,-0.97999999999999,2.889422521264895,2,none,0
69,54.8,35.632500000000014,0.0,5.175000000000006,-0.25000000000000355,2,-0.9400000000000044,2.8033811007959186,2,none,0
70,54.8,36.125000000000014,0.0,4.925000000000006,-2.5,0,-1.09,2.8456847013838136,2,none,0
71,54.8,36.592500000000015,0.0,4.675000000000006,-2.5,0,-1.1399999999999961,2.8978603427036664,2,none,0
72,54.8,37.03500000000002,0.0,4.425000000000006,-2.5,0,-1.2399999999999918,2.961581251620052,2,none,0
