# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,40.41271274734885,1,none,0
8,54.8,4.862499999999999,0.0,1.325,-0.5000000000000004,1,0.47000000000002223,33.87880447487906,1,none,0
9,54.8,5.014999999999999,0.0,1.525,1.9999999999999996,3,0.5500000000000101,29.269313286550727,1,none,0
10,54.8,5.187499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,26.897591284065346,1,none,0
11,54.8,5.379999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,24.606403442002325,1,none,0
12,54.8,5.592499999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,21.660924133483007,1,none,0
13,54.8,5.824999999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,20.412379380380937,1,none,0
14,54.8,6.0775,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,18.621357658023935,1,none,0
15,54.8,6.3500000000000005,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.18299344689681,1,none,0
16,54.8,6.6425,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,15.973369214240268,1,none,0
17,54.8,6.955,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.71440190388355,1,none,0
18,54.8,7.2875000000000005,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.638675260440655,1,none,0
19,54.8,7.640000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.009818193808924,1,none,0
20,54.8,8.012500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.015847308983595,2,none,0
21,54.8,8.405000000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.197541492263431,2,none,0
22,54.8,8.8175,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.585753325109508,2,none,0
23,54.8,9.250000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.095942700469084,2,none,0
24,54.8,9.702500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.500421831209216,2,none,0
25,54.8,10.175000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,8.897883220510785,2,none,0
26,54.8,10.667500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.312145331626557,2,none,0
27,54.8,11.135000000000002,0.0,4.6750000000000025,-2.5,0,1.809999999999961,8.844811067538405,2,none,0
28,54.8,11.600000000000001,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,8.836371507217777,2,none,0
29,54.8,12.085,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,8.28704251974333,2,none,0
30,54.8,12.590000000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.732048999076028,2,none,0
31,54.8,13.115000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.346176693662024,2,none,0
32,54.8,13.660000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.921699596371327,2,none,0
33,54.8,14.225000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.531299544902774,2,none,0
34,54.8,14.765000000000002,0.0,5.400000000000003,-2.5,0,2.100000000000019,6.793946978294401,2,none,0
35,54.8,15.325000000000003,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,6.397142694708538,2,none,0
36,54.8,15.880000000000003,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,6.4522010177519755,2,none,0
37,54.8,16.455000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2400000000000517,6.091290876076352,2,none,0
38,54.8,17.025000000000002,0.0,5.700000000000004,-0.4999999999999982,1,2.21999999999998,6.091788567515123,2,none,0
39,54.8,17.570000000000004,0.0,5.450000000000004,-2.5,0,2.1200000000000054,6.263311142248872,2,none,0
40,54.8,18.135000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,5.864261212572105,2,none,0
41,54.8,18.720000000000006,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,5.532190554547244,2,none,0
42,54.8,19.325000000000006,0.0,6.050000000000004,2.0000000000000018,3,2.410000000000055,5.213563904735012,2,none,0
43,54.8,19.90500000000001,0.0,5.800000000000004,-2.5,0,2.2599999999999527,5.4044453407926865,2,none,0
44,54.8,20.48250000000001,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000045,5.41581029335159,2,none,0
45,54.8,21.08000000000001,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.01329599880648,2,none,0
46,54.8,21.675000000000008,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,4.958831446369635,2,none,0
47,54.8,22.29000000000001,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,4.639015222257061,2,none,0
48,54.8,22.92500000000001,0.0,6.350000000000005,2.0000000000000018,3,2.529999999999973,4.374403322828902,2,none,0
49,54.8,23.580000000000013,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.094379543227991,2,none,0
50,54.8,24.232500000000012,0.0,6.525000000000006,-0.24999999999999467,2,2.550000000000011,4.086393490129416,2,none,0
51,54.8,24.905000000000012,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,3.793706097097823,2,none,0
52,54.8,25.575000000000017,0.0,6.700000000000006,-0.24999999999999467,2,2.620000000000006,3.7533410715943774,2,none,0
53,54.8,26.220000000000013,0.0,6.450000000000006,-2.5,0,2.519999999999989,3.84149421335121,2,none,0
54,54.8,26.860000000000014,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.7754391880117772,2,none,0
55,54.8,27.475000000000012,0.0,6.150000000000007,-2.5,0,2.400000000000028,3.8932606416186184,2,none,0
56,54.8,28.085000000000015,0.0,6.100000000000007,-0.4999999999999982,1,2.3799999999999777,3.818937528549338,2,none,0
57,54.8,28.655000000000015,0.0,5.700000000000006,-4.0000000000000036,4,1.7200000000000013,4.052360700366333,2,none,0
58,54.8,29.245000000000015,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,3.7825341096266523,2,none,0
59,54.8,29.81000000000002,0.0,5.650000000000007,-2.5,0,2.199999999999994,3.9803427614578535,2,none,0
60,54.8,30.395000000000017,0.0,5.850000000000007,2.0000000000000018,3,2.2800000000000034,3.6874473228935822,2,none,0
61,54.8,31.000000000000018,0.0,6.050000000000007,2.0000000000000018,3,2.4100000000000126,3.446901725465848,2,none,0
62,54.8,31.60000000000002,0.0,6.000000000000007,-0.4999999999999982,1,2.340000000000005,3.41296282092809,2,none,0
63,54.8,32.22000000000002,0.0,6.200000000000007,2.0000000000000018,3,2.4199999999999933,3.1725315042010362,2,none,0
64,54.8,32.86000000000002,0.0,6.4000000000000075,2.0000000000000018,3,-0.4499999999999975,2.883253450626895,2,none,0
65,54.8,33.520000000000024,0.0,6.600000000000008,2.0000000000000018,3,-0.3699999999999881,2.685302206480661,2,none,0
66,54.8,34.17750000000002,0.0,6.575000000000008,-0.24999999999999467,2,-0.43000000000000255,2.588363172865611,2,none,0
67,54.8,34.855000000000025,0.0,6.775000000000008,2.0000000000000018,3,-0.34999999999999315,2.4034545025797316,2,none,0
68,54.8,35.55250000000002,0.0,6.9750000000000085,2.0000000000000018,3,-0.22000000000000508,2.1951894672129524,2,none,0
69,54.8,36.270000000000024,0.0,7.175000000000009,2.0000000000000018,3,-0.13999999999999568,2.002004283197209,2,none,0
70,54.8,36.96250000000003,0.0,6.925000000000009,-2.5,0,-0.2899999999999913,2.0494410624933233,2,none,0
71,54.8,37.63000000000003,0.0,6.675000000000009,-2.5,0,-0.3399999999999874,2.063813435686969,2,none,0
