# scenario=1b, ego_maneuver=stem_right, seed=3554, episode_idx=98, terminal_step=284, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.82449639341202,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.628131313380386,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.77165096289107,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.3435153621417,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.91169689721502,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.86415029448306,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.111205959338974,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.84744501103177,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.829476779018266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.969157594962232,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.017304618187579,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.198118466046516,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.785041145340376,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.982418836132164,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.052935174284165,1,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,9.292422947512911,1,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,8.878288916151947,2,none,0
24,54.8,10.465,0.0,4.325000000000001,-2.5,0,1.6700000000000137,9.365541777029497,2,none,0
25,54.8,10.8725,0.0,4.075000000000001,-2.5,0,1.6199999999999968,9.939488714435905,2,none,0
26,54.8,11.3,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,9.226891895905233,2,none,0
27,54.8,11.7025,0.0,4.025000000000001,-2.5,0,1.5499999999999676,9.691473537561103,2,none,0
28,54.8,12.125,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999983,9.12469089200041,2,none,0
29,54.8,12.5675,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,8.546858067612783,2,none,0
30,54.8,13.03,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.017792827110734,2,none,0
31,54.8,13.512500000000001,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,7.623604472446427,2,none,0
32,54.8,13.97,0.0,4.575000000000002,-2.5,0,1.7699999999999882,7.935096082953985,2,none,0
33,54.8,14.422500000000003,0.0,4.525000000000002,-0.4999999999999982,1,1.750000000000002,8.13210270549508,2,none,0
34,54.8,14.895000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,7.490239630468466,2,none,0
35,54.8,15.3875,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,7.127091425101182,2,none,0
36,54.8,15.855,0.0,4.6750000000000025,-2.5,0,1.809999999999961,7.509086826566998,2,none,0
37,54.8,16.2975,0.0,4.4250000000000025,-2.5,0,1.7600000000000293,7.852099786504337,2,none,0
38,54.8,16.715,0.0,4.1750000000000025,-2.5,0,1.6600000000000121,8.257171648510726,2,none,0
39,54.8,17.1525,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,7.824637054321981,2,none,0
40,54.8,17.61,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,7.204210939452579,2,none,0
41,54.8,18.0425,0.0,4.325000000000003,-2.5,0,1.670000000000014,7.639444013170331,2,none,0
42,54.8,18.495,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,7.2479887017896925,2,none,0
43,54.8,18.9675,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,6.737861565333055,2,none,0
44,54.8,19.46,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,6.206988876071174,2,none,0
45,54.8,19.927500000000002,0.0,4.675000000000003,-2.5,0,1.8100000000000038,6.599761449383574,2,none,0
46,54.8,20.415000000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.889999999999992,6.096762371436764,2,none,0
47,54.8,20.922500000000003,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000227,5.891534334384774,2,none,0
48,54.8,21.450000000000003,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,5.420457480363011,2,none,0
49,54.8,21.997500000000002,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,5.126596950235688,2,none,0
50,54.8,22.520000000000003,0.0,5.225000000000004,-2.5,0,2.0300000000000242,5.255087232719688,2,none,0
51,54.8,23.040000000000003,0.0,5.200000000000005,-0.24999999999999467,2,2.019999999999989,5.169979399925288,2,none,0
52,54.8,23.580000000000002,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.888595134195678,2,none,0
53,54.8,24.14,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,4.5587907202929925,2,none,0
54,54.8,24.720000000000002,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,4.300759014234203,2,none,0
55,54.8,25.320000000000004,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,4.022340121397876,2,none,0
56,54.8,25.940000000000005,0.0,6.2000000000000055,2.0000000000000018,3,2.4699999999999713,3.8217178798275997,2,none,0
57,54.8,26.557500000000005,0.0,6.175000000000006,-0.24999999999999467,2,2.4100000000000215,3.6890286068733515,2,none,0
58,54.8,27.170000000000005,0.0,6.125000000000006,-0.4999999999999982,1,2.390000000000035,3.703287547711054,2,none,0
59,54.8,27.777500000000007,0.0,6.075000000000006,-0.4999999999999982,1,2.419999999999963,3.5548136991316883,2,none,0
60,54.8,28.40500000000001,0.0,6.275000000000007,2.0000000000000018,3,2.4500000000000153,3.3849967585443452,2,none,0
61,54.8,29.007500000000007,0.0,6.025000000000007,-2.5,0,2.3499999999999983,3.4774271892880337,2,none,0
62,54.8,29.585000000000004,0.0,5.775000000000007,-2.5,0,2.3000000000000025,3.510727791553901,2,none,0
63,54.8,30.18250000000001,0.0,5.975000000000007,2.0000000000000018,3,2.330000000000012,3.2624567015695485,2,none,0
64,54.8,30.75500000000001,0.0,5.725000000000007,-2.5,0,2.229999999999995,3.3755747410188905,2,none,0
65,54.8,31.302500000000006,0.0,5.475000000000007,-2.5,0,2.179999999999999,3.4513797836963334,2,none,0
66,54.8,31.82500000000001,0.0,5.225000000000007,-2.5,0,2.080000000000003,3.59204087088291,2,none,0
67,54.8,32.34250000000001,0.0,5.175000000000007,-0.4999999999999982,1,2.009999999999996,3.5092503883136406,2,none,0
68,54.8,32.83500000000001,0.0,4.925000000000007,-2.5,0,1.91,3.7550736522872956,2,none,0
69,54.8,33.34750000000001,0.0,5.125000000000007,2.0000000000000018,3,1.9900000000000093,3.4012704764244064,2,none,0
70,54.8,33.88000000000001,0.0,5.325000000000007,2.0000000000000018,3,2.1199999999999974,3.1032576918852706,2,none,0
71,54.8,34.43250000000001,0.0,5.5250000000000075,2.0000000000000018,3,-0.7999999999999932,2.847486433538067,2,none,0
72,54.8,34.98000000000001,0.0,5.475000000000008,-0.4999999999999982,1,-0.8700000000000012,2.824126238528269,2,none,0
73,54.8,35.50250000000001,0.0,5.225000000000008,-2.5,0,-0.9699999999999969,2.8931235650726737,2,none,0
