# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,38.375000000000014,0.0,5.475000000000008,-2.5,0,-0.8700000000000012,2.5886464952042862,2,none,0
74,54.8,38.94250000000002,0.0,5.675000000000008,2.0000000000000018,3,-0.7899999999999914,2.345129111990349,2,none,0
75,54.8,39.530000000000015,0.0,5.875000000000008,2.0000000000000018,3,-0.6600000000000037,2.1329967505558125,2,none,0
76,54.8,40.115000000000016,0.0,5.8500000000000085,-0.24999999999999467,2,-0.7199999999999964,2.026145178537331,2,none,0
77,54.8,40.69750000000002,0.0,5.825000000000008,-0.25000000000000355,2,-0.67999999999999,1.9531705456593382,2,none,0
78,54.8,41.25500000000002,0.0,5.575000000000008,-2.5,0,-0.830000000000007,2.1168979260379737,2,none,0
79,54.8,41.787500000000016,0.0,5.325000000000008,-2.5,0,-0.8800000000000026,2.1612222582907434,2,none,0
80,54.8,42.295000000000016,0.0,5.075000000000008,-2.5,0,-0.9799999999999982,2.3285860771543176,2,none,0
81,54.8,42.797500000000014,0.0,5.025000000000008,-0.4999999999999982,1,-1.0500000000000063,2.31402790595576,2,none,0
82,54.8,43.27500000000001,0.0,4.775000000000008,-2.5,0,-1.150000000000002,2.479110744717034,2,none,0
83,54.8,43.72750000000001,0.0,4.525000000000008,-2.5,0,-1.1999999999999975,2.7292425738775523,2,none,0
84,54.8,44.155000000000015,0.0,4.275000000000008,-2.5,0,-1.2999999999999932,2.9612411699315326,2,none,0
85,54.8,44.58000000000002,0.0,4.250000000000009,-0.24999999999999467,2,-1.3599999999999863,2.963695074903573,2,none,0
86,54.8,45.02500000000002,0.0,4.450000000000009,2.0000000000000018,3,-1.2799999999999983,2.654719844594273,2,none,0
87,54.8,45.46500000000002,0.0,4.400000000000009,-0.4999999999999982,1,-1.3000000000000058,2.634109989272622,2,none,0
88,54.8,45.92500000000002,0.0,4.600000000000009,2.0000000000000018,3,-1.2199999999999964,2.3873134757236985,2,none,0
89,54.8,46.36000000000002,0.0,4.350000000000009,-2.5,0,-1.3199999999999925,2.5854578775658448,2,none,0
90,54.8,46.770000000000024,0.0,4.100000000000009,-2.5,0,-1.3699999999999881,2.828359157105187,2,none,0
91,54.8,47.14000000000003,0.0,3.7000000000000095,-3.999999999999999,4,0.9200000000000146,3.427265598047619,2,none,0
92,54.8,47.48500000000003,0.0,3.4500000000000095,-2.5,0,1.3199999999999974,3.7633665781123966,2,none,0
93,54.8,47.79000000000003,0.0,3.0500000000000096,-3.999999999999999,4,0.6600000000000001,4.567604064259041,2,none,0
94,54.8,48.07000000000003,0.0,2.8000000000000096,-2.5,0,1.0600000000000043,5.011155621501699,2,none,0
95,54.8,48.34750000000003,0.0,2.7750000000000097,-0.2499999999999991,2,1.0500000000000111,5.18944052791473,2,none,0
96,54.8,48.62000000000003,0.0,2.7250000000000094,-0.5000000000000027,1,1.0300000000000036,5.134364866203884,2,none,0
97,54.8,48.867500000000035,0.0,2.4750000000000094,-2.5,0,0.9300000000000077,5.952950402635149,2,none,0
98,54.8,49.09000000000004,0.0,2.2250000000000094,-2.5,0,0.880000000000012,6.825976677927163,2,none,0
99,54.82923441013815,49.30541019754963,0.007312292583072867,2.1750000000000096,-0.4999999999999982,1,11.197499999999893,6.923178993741687,2,none,0
100,54.86269548198301,49.5405182549859,0.01569016409898305,2.3750000000000098,2.0000000000000018,3,0.177500000000001,6.005048831970649,2,none,0
101,54.89897432829902,49.79542488567996,0.02478235081198288,2.57500000000001,2.0000000000000018,3,0.247500000000001,5.305332857714279,2,none,0
102,54.931730956526096,50.02558329980178,0.032998468960932836,2.32500000000001,-2.5,0,0.17250000000000099,5.93831583390316,2,none,0
103,54.96378314113538,50.25079207060916,0.0410429232607914,2.27500000000001,-0.4999999999999982,1,0.16750000000000104,6.072267188139872,2,none,0
104,54.99231310765574,50.451252624844294,0.04820670724363051,2.02500000000001,-2.5,0,0.14250000000000101,6.931991210965017,2,none,0
105,55.015207525233805,50.61211603256385,0.05395717751705376,1.6250000000000102,-3.999999999999999,4,-0.39749999999999897,8.858407857379236,2,none,0
106,55.03739749919408,50.76802979696895,0.05953181284368658,1.5750000000000102,-0.5000000000000004,1,0.09750000000000102,8.909055526188707,2,none,0
107,55.058883029536574,50.91899391805961,0.06493017992794003,1.5250000000000101,-0.5000000000000004,1,0.14250000000000101,9.243325960866681,2,none,0
108,55.07684634179013,51.04520982257803,0.06944386979417172,1.2750000000000101,-2.5,0,0.06750000000000102,10.06655058460921,2,none,0
109,55.09762742851483,51.19122430035424,0.0746656750037924,1.47500000000001,1.9999999999999996,3,0.08750000000000101,8.966043784128965,2,none,0
110,55.11277296629725,51.29764163161487,0.07847130019502901,1.07500000000001,-4.000000000000001,4,-0.45249999999999896,12.177019883661064,2,none,0
111,55.12439628599073,51.37931074630326,0.0813917624309717,0.82500000000001,-2.5,0,0.022500000000001005,13.039290526245164,2,none,0
112,55.13249738759527,51.436231644419415,0.08342713792043432,0.57500000000001,-2.5,0,0.04750000000000099,15.450725479769202,2,none,0
113,55.14095071100871,51.495627364192785,0.08555090116478059,0.60000000000001,0.2500000000000002,1,9.922618282587337e-16,14.589342501383308,2,none,0
114,55.145881816333215,51.53027486739392,0.0867897051802895,0.35000000000000997,-2.5,0,-0.02499999999999901,16.37384625625267,2,none,0
115,55.15363069612887,51.58472094385285,0.0887363000747008,0.55000000000001,2.0000000000000004,3,-0.004999999999998998,15.635111113688472,2,none,0
116,55.16173179773342,51.641641841969005,0.09077123553566024,0.5750000000000101,0.2500000000000002,1,-0.002499999999998996,14.896697030508074,2,none,0
117,55.16631068124903,51.67381452351292,0.09192134642267714,0.32500000000001006,-2.5,0,-0.027499999999998997,17.39423019457834,2,none,0
118,55.17124178657353,51.708462026714045,0.09315986646129716,0.3500000000000101,0.2500000000000002,1,-0.024999999999998995,17.714364355963294,2,none,0
119,55.17652511370694,51.74558435157241,0.09448677790382078,0.3750000000000101,0.2500000000000002,1,0.02750000000000101,17.099526973367528,2,none,0
120,55.179166777273636,51.76414551400159,0.09515020337756595,0.18750000000000505,-1.8750000000000504,0,-0.041249999999999495,17.724802534805438,2,none,0
121,55.18178047431886,51.77296745719811,0.09581536339863696,0.09375000000000253,-0.9375000000000252,0,-0.000624999999999749,18.73980388348869,2,none,0
122,55.1841919421086,51.776986570181,0.09643296225381981,0.04687500000000126,-0.4687500000000126,0,-0.0053124999999998755,18.239876689115622,2,none,0
123,55.18539767600346,51.778996126672446,0.09674181198913125,0.02343750000000063,-0.2343750000000063,2,-0.057656249999999944,19.55281258480505,2,none,0
124,55.19689233913452,51.79815389855754,0.09968785216445863,0.22343750000000065,2.0,3,-0.03765624999999994,16.19369898083621,2,none,0
125,55.218675931501764,51.83445988583628,0.10527908543379062,0.4234375000000007,2.0000000000000004,3,0.03234375000000007,15.23836496373088,2,none,0
126,55.24174564002354,51.872909400039234,0.1112118010785792,0.4484375000000007,0.2500000000000002,1,-0.015156249999999934,15.272928209793022,2,none,0
127,55.253280494284425,51.89213415714071,0.1141824287429727,0.22421875000000036,-2.2421875000000036,0,-0.03757812499999997,17.12379660384663,2,none,0
128,55.26352923239079,51.90921538731798,0.1168241721725074,0.19921875000000036,-0.24999999999999994,2,-0.040078124999999964,17.07479765716023,2,none,0
129,55.268653601443965,51.91775600240661,0.1181458568106666,0.09960937500000018,-0.9960937500000018,0,-0.05003906249999999,19.132337518573795,2,none,0
130,55.27249185434262,51.92415309057104,0.11913617600244208,0.07460937500000017,-0.25000000000000006,2,-0.05253906249999998,19.2505379264015,2,none,0
131,55.27441098079195,51.927351634653256,0.11963144785054536,0.037304687500000086,-0.37304687500000083,0,-0.05626953125,16.452441871652674,2,none,0
132,55.27537054401662,51.92895090669436,0.11987911173876896,0.018652343750000043,-0.18652343750000042,0,-0.008134765624999998,16.680444092540725,2,none,0
133,55.275850325628944,51.92975054271491,0.12000295066155033,0.009326171875000022,-0.09326171875000021,0,-0.0090673828125,16.744764468646178,2,none,0
134,55.276090216435115,51.93015036072519,0.12006487186606328,0.004663085937500011,-0.046630859375000104,2,-0.059533691406250006,18.769204031516164,2,none,0
135,55.2776162233958,51.93269370565967,0.12045879570947983,0.029663085937500014,0.25,1,-0.05703369140625,19.060526575617036,2,none,0
136,55.27837922687615,51.93396537812691,0.12065577522076044,0.014831542968750007,-0.14831542968750006,2,-0.058516845703125,15.493500181991072,2,none,0
137,55.28943115959268,51.95238526598781,0.12351028461405768,0.21483154296875,2.0,3,-0.038516845703125004,16.16501914040441,2,none,0
138,55.2991969761547,51.968661626924494,0.1260346234921148,0.18983154296875002,-0.24999999999999994,2,-0.041016845703125,14.556811598036532,2,none,0
139,55.319251721952895,52.002086203254834,0.13122429851209572,0.38983154296875,1.9999999999999998,3,-0.021016845703125002,15.58303451495547,2,none,0
140,55.34959539698729,52.05265899497882,0.13909077367604805,0.58983154296875,1.9999999999999996,3,0.048983154296875,12.3553107998364,2,none,0
141,55.3812251881762,52.10537531362701,0.1473080879588835,0.61483154296875,0.2500000000000002,1,0.0014831542968749972,11.499229772789791,2,none,0
142,55.39704008377066,52.131733472951105,0.15142308875683952,0.307415771484375,-3.0741577148437496,4,-0.5292584228515625,14.724408838284315,2,none,0
143,55.40494753156789,52.14491255261316,0.153482116942534,0.1537078857421875,-1.5370788574218748,0,-0.04462921142578125,15.60853458088458,2,none,0
144,55.414141095519646,52.16023515919941,0.15587728952175706,0.1787078857421875,0.24999999999999994,1,-0.04212921142578126,15.990134030059027,2,none,0
145,55.41873787749552,52.167896462492536,0.15707537257474935,0.08935394287109374,-0.8935394287109374,0,-0.05106460571289063,15.706677577446422,2,none,0
146,55.42462077562592,52.17770129270987,0.15860913898119658,0.11435394287109375,0.25000000000000006,1,-0.04856460571289063,15.018797987794901,2,none,0
147,55.431789789910844,52.18964964985141,0.1604789300440883,0.13935394287109376,0.25000000000000006,1,0.0039353942871093745,14.625701384695212,2,none,0
148,55.437672688041246,52.199454480068745,0.16201385906384472,0.11435394287109377,-0.24999999999999994,2,-0.048564605712890625,14.434109912193717,2,none,0
149,55.45384451540784,52.226407525679726,0.16623593267351747,0.31435394287109375,1.9999999999999998,3,-0.02856460571289063,14.229309449721457,2,none,0
150,55.46193042909113,52.23988404848522,0.16834837726132568,0.15717697143554688,-1.5717697143554688,0,-0.04428230285644531,16.525608969981526,2,none,0
151,55.46597338593278,52.24662230988797,0.1694049435256504,0.07858848571777344,-0.7858848571777344,0,-0.002141151428222658,15.727236751538339,2,none,0
152,55.48030527201062,52.27050878668437,0.17315217453878007,0.27858848571777345,2.0,3,-0.03214115142822266,15.002460268349232,2,none,0
153,55.49335104193393,52.29225173655655,0.17656552209599052,0.2535884857177735,-0.24999999999999967,2,-0.034641151428222654,12.625413263241999,2,none,0
154,55.50511069570272,52.31185115950454,0.1796442474292421,0.2285884857177735,-0.24999999999999994,2,0.012858848571777347,15.190442344847018,2,none,0
155,55.5271592787077,52.34859879784617,0.18542126296775074,0.4285884857177735,2.0000000000000004,3,-0.017141151428222652,12.889615884149665,2,none,0
156,55.538183570210194,52.36697261701699,0.188311928194953,0.21429424285888676,-2.1429424285888676,4,-0.5385705757141114,12.589673229905019,2,none,0
157,55.543695715961434,52.3761595266024,0.18975777950569217,0.10714712142944338,-1.0714712142944338,0,-0.04928528785705567,14.277375859261564,2,none,0
158,55.547921745558156,52.3832029092636,0.1908665080880121,0.08214712142944339,-0.24999999999999994,2,-0.05178528785705566,13.48067155887788,2,none,0
159,55.550861659000354,52.388102765000596,0.19163793078245206,0.057147121429443386,-0.25,2,-0.004285287857055663,15.597012095014199,2,none,0
160,55.55233161572146,52.39055269286909,0.19202367740845275,0.028573560714721693,-0.2857356071472169,0,-0.05714264392852784,15.96018667732602,2,none,0
161,55.553066594082004,52.39177765680334,0.19221655949186278,0.014286780357360846,-0.14286780357360845,0,-0.008571321964263917,15.8123832400967,2,none,0
162,55.55343408326228,52.392390138770466,0.19231300272000884,0.007143390178680423,-0.07143390178680423,2,-0.05928566098213196,14.057568443315803,2,none,0
163,55.55508768859708,52.3951461476618,0.1927469900405194,0.032143390178680425,0.25,1,-0.05678566098213196,15.534100724865192,2,none,0
164,55.555914491264474,52.39652415210747,0.1929639947003601,0.016071695089340213,-0.16071695089340213,0,-0.058392830491065986,14.759069954625057,2,none,0
165,55.5580274100864,52.40004568347734,0.1935185897127758,0.041071695089340214,0.25,1,-0.055892830491065984,13.416946928542284,2,none,0
166,55.56142644506285,52.405710741771415,0.19441086138259367,0.06607169508934022,0.25,1,-0.00339283049106598,15.053086687553739,2,none,0
167,55.566111596193814,52.4135193269897,0.19564094640618124,0.09107169508934021,0.24999999999999994,1,-0.0008928304910659803,13.806587171257407,2,none,0
168,55.56951063117027,52.41918438528378,0.19653350409162273,0.06607169508934022,-0.24999999999999994,2,-0.05339283049106598,13.307630540317131,2,none,0
169,55.57162354999219,52.42270591665365,0.19708839812014323,0.041071695089340214,-0.25,2,-0.00589283049106598,14.80217450051189,2,none,0
170,55.575022584968636,52.428370974947725,0.1979811462818282,0.06607169508934022,0.25,1,-0.05339283049106598,12.196202060545067,2,none,0
171,55.576722102456856,52.43120350409477,0.1984275638096102,0.03303584754467011,-0.33035847544670105,0,-0.056696415245533,12.919553289791839,2,none,0
172,55.577571861200965,52.43261976866828,0.19865078335862396,0.016517923772335054,-0.16517923772335052,0,-0.008348207622766496,14.936067066020604,2,none,0
173,55.57799674057303,52.43332790095504,0.19876239581983277,0.008258961886167527,-0.08258961886167526,2,-0.05917410381138325,12.271909379616586,2,none,0
174,55.57970773609961,52.43617956016601,0.1992118789196613,0.03325896188616753,0.25000000000000006,1,-0.05667410381138325,11.896839764220744,2,none,0
175,55.591707660862376,52.456179434770625,0.20236509069873154,0.23325896188616754,2.0,3,-0.03667410381138325,10.863449506564185,2,none,0
176,55.60242146947062,52.47403578245104,0.20518149765071916,0.20825896188616755,-0.24999999999999994,2,-0.03917410381138325,12.337766768411903,2,none,0
177,55.61442139423339,52.494035657055655,0.20833722230109755,0.23325896188616754,0.24999999999999994,1,-0.03667410381138325,12.601132913150595,2,none,0
178,55.62770743515068,52.51617905858448,0.21183260947081295,0.25825896188616754,0.24999999999999994,1,0.015825896188616753,11.972016610955848,2,none,0
179,55.63435045560933,52.52725075934889,0.21358084568773308,0.12912948094308377,-1.2912948094308376,0,-0.047087051905691624,12.306062366887781,2,none,0
180,55.6422795922225,52.54046598703751,0.2156680018799766,0.15412948094308376,0.24999999999999994,1,-0.04458705190569163,12.271013189837399,2,none,0
181,55.646244160529086,52.547073600881816,0.21671176008424586,0.07706474047154188,-0.7706474047154188,0,-0.05229352595284582,13.007675480837628,2,none,0
182,55.6514948449902,52.55582474165033,0.21809429595119112,0.10206474047154188,0.24999999999999994,1,-0.049793525952845814,11.35006010607328,2,none,0
183,55.654120187220755,52.56020031203459,0.21878563924984953,0.05103237023577094,-0.5103237023577093,4,-0.554896762976423,11.076720388035202,2,none,0
184,55.65545941329678,52.56243235549464,0.21913832279436352,0.026032370235770937,-0.25,2,-0.05739676297642291,10.986927310641502,2,none,0
185,55.656129026334796,52.56354837722466,0.219314669356975,0.013016185117885468,-0.13016185117885468,4,-0.5586983814882115,12.91463614737592,2,none,0
186,55.667087568609006,52.581812614348344,0.22220111023251787,0.21301618511788548,2.0,3,-0.038698381488211454,11.810122829010307,2,none,0
187,55.676759994728684,52.59793332454781,0.2247494620094328,0.18801618511788548,-0.24999999999999994,2,-0.04119838148821146,10.032964413558268,2,none,0
188,55.685146304693845,52.611910507823076,0.22695944773640186,0.1630161851178855,-0.24999999999999994,2,0.0063016185117885475,11.02538847769621,2,none,0
189,55.69224649850448,52.623744164174134,0.22883084495654993,0.1380161851178855,-0.24999999999999994,2,0.0038016185117885487,11.034678910851609,2,none,0
190,55.698060576160586,52.633434293600985,0.2303634781798574,0.1130161851178855,-0.24999999999999994,2,0.0013016185117885482,11.907787385775672,2,none,0
191,55.70258853766217,52.64098089610363,0.23155721249198427,0.0880161851178855,-0.24999999999999994,2,-0.0011983814882114505,10.865532984346599,2,none,0
192,55.71740542839995,52.665675713999924,0.23546423643651912,0.2880161851178855,2.0,3,-0.03119838148821145,9.348260931349635,2,none,0
193,55.73350843529225,52.69251405882042,0.2397115984858067,0.31301618511788554,0.2500000000000002,1,-0.028698381488211452,10.464967864149456,2,none,0
194,55.74832532603003,52.71720887671672,0.24362071363178628,0.2880161851178855,-0.2500000000000002,2,-0.03119838148821145,10.299492965308563,2,none,0
195,55.773431146004,52.75905191000667,0.2502461443565691,0.4880161851178855,2.0,3,-0.01119838148821145,8.500682443956176,2,none,0
196,55.79982308213249,52.80303847022082,0.2572128774228539,0.5130161851178855,0.24999999999999967,1,-0.008698381488211455,8.217670058049386,2,none,0
197,55.827501134415506,52.84916855735918,0.26452047106546717,0.5380161851178855,0.2500000000000002,1,0.04380161851178855,7.873627272075098,2,none,0
198,55.853893070544,52.89315511757333,0.2712389170316163,0.5130161851178855,-0.2500000000000002,2,-0.008698381488211455,8.15596897328923,2,none,0
199,55.89057393590868,52.954289893181134,0.27841655339874904,0.7130161851178856,2.0000000000000004,3,0.011301618511788548,7.014717942196816,2,none,0
200,55.92854091742788,53.01756819571314,0.28585264037045066,0.7380161851178856,0.2500000000000002,1,0.013801618511788558,6.554350083239182,2,none,0
201,55.94752440818748,53.049207346979145,0.28957302175732247,0.3690080925589428,-3.690080925589428,4,-0.5230991907441057,7.8753825599245815,2,none,0
202,55.96779401510161,53.08299002516936,0.2935470237892255,0.39400809255894276,0.24999999999999967,1,-0.020599190744105725,8.579438847245713,2,none,0
203,55.99835255125193,53.13392091875322,0.29954103445876173,0.5940080925589428,2.0000000000000004,3,-0.0005991907441057209,6.630114722486228,2,none,0
204,56.01604992585701,53.16341654309502,0.3030137354948461,0.3440080925589428,-2.5,0,-0.025599190744105722,8.940845340833983,2,none,0
205,56.032461184307564,53.19076864051261,0.30623488485605993,0.3190080925589428,-0.2500000000000002,2,-0.028099190744105725,8.480783526892868,2,none,0
206,56.05015855891264,53.22026426485441,0.3097092735716649,0.3440080925589428,0.2500000000000002,1,-0.025599190744105722,8.394167862422984,2,none,0
207,56.05900724621518,53.2350120770253,0.31144675566181323,0.1720040462794714,-1.7200404627947141,0,-0.042799595372052864,8.32318747727336,2,none,0
208,56.063431589866454,53.24238598311076,0.31231556406422145,0.0860020231397357,-0.8600202313973571,0,-0.0013997976860264313,9.73626193862756,2,none,0
209,56.06564376169209,53.24607293615348,0.31274998453245084,0.04300101156986785,-0.43001011569867853,0,-0.005699898843013217,8.990738932484076,2,none,0
210,56.07814486275391,53.26690810458985,0.31520511272133733,0.24300101156986786,2.0,3,-0.035699898843013216,8.225479573714013,2,none,0
211,56.10093489305193,53.304891488419884,0.3196816905171012,0.4430010115698679,2.0,3,0.03430010115698679,6.705857579723706,2,none,0
