# scenario=1b, ego_maneuver=stem_right, seed=3488, episode_idx=32, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.093530348445846,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,14.274094035025866,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,12.3587698685805,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.470556892890988,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.292802278700524,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.32403253394445,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.941551673505572,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0648612489769,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.542850202352392,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.209466985647248,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.400313001141024,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,7.778902359439676,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.183382388634627,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.274163068167405,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.211836883846921,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.375379744790311,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.392740967699262,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.947341540315158,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.044197652411377,2,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,6.1873625894513316,2,none,0
26,54.8,11.57,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,5.671565915094813,2,none,0
27,54.8,12.085,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,5.106726779855628,2,none,0
28,54.8,12.620000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.251073258731674,2,none,0
29,54.8,13.175,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.093247562095648,2,none,0
30,54.8,13.75,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,4.720195002867382,2,none,0
31,54.8,14.345000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.249888504340919,2,none,0
32,54.8,14.935000000000002,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,4.314728572500045,2,none,0
33,54.8,15.545,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,4.04940846221229,2,none,0
34,54.8,16.175,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,3.8225229423547704,2,none,0
35,54.8,16.825000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,3.6740676283835243,2,none,0
36,54.8,17.495000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,3.45243451610219,2,none,0
37,54.8,18.140000000000004,0.0,6.450000000000004,-2.5,0,2.5200000000000315,3.697955774662701,2,none,0
38,54.8,18.780000000000005,0.0,6.400000000000004,-0.4999999999999982,1,2.4999999999999596,3.624077598277854,2,none,0
39,54.8,19.440000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,3.5516411182987584,2,none,0
40,54.8,20.120000000000005,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,3.2314406017714252,2,none,0
41,54.8,20.820000000000004,0.0,7.000000000000004,2.0000000000000018,3,-0.20999999999999108,2.9845671927997715,2,none,0
42,54.8,21.540000000000003,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,2.861098941625319,2,none,0
43,54.8,22.257500000000004,0.0,7.175000000000004,-0.25000000000000355,2,-0.18999999999999612,2.7806503753413767,2,none,0
44,54.8,22.950000000000003,0.0,6.925000000000004,-2.5,0,-0.2900000000000131,2.798955978512344,2,none,0
45,54.8,23.662500000000005,0.0,7.125000000000004,2.0000000000000018,3,-0.20999999999998237,2.873428762402106,2,none,0
46,54.8,24.370000000000005,0.0,7.075000000000005,-0.4999999999999982,1,-0.23000000000001125,2.5863062695339516,2,none,0
47,54.8,25.097500000000004,0.0,7.275000000000005,2.0000000000000018,3,-0.15000000000002361,2.517236416346479,2,none,0
48,54.8,25.800000000000008,0.0,7.025000000000005,-2.5,0,-0.24999999999995487,2.422516749559423,2,none,0
49,54.8,26.522500000000008,0.0,7.225000000000005,2.0000000000000018,3,-0.17000000000000987,2.3534940340777513,2,none,0
50,54.8,27.265,0.0,7.425000000000005,2.0000000000000018,3,-0.03999999999997872,2.2108055031922826,2,none,0
51,54.8,28.027500000000003,0.0,7.625000000000005,2.0000000000000018,3,0.039999999999966285,2.2591648403478874,2,none,0
52,54.8,28.810000000000002,0.0,7.8250000000000055,2.0000000000000018,3,0.11999999999999744,2.0567452320410093,2,none,0
53,54.8,29.612500000000004,0.0,8.025000000000006,2.0000000000000018,3,0.2000000000000064,2.0238080506752425,2,none,0
54,54.8,30.375000000000004,0.0,7.625000000000005,-4.0000000000000036,4,-0.5099999999999911,1.992810629036426,2,none,0
55,54.8,31.112500000000008,0.0,7.375000000000005,-2.5,0,-0.11000000000000805,1.9301609670181956,2,none,0
56,54.8,31.87,0.0,7.5750000000000055,2.0000000000000018,3,-0.029999999999998653,1.8399179217005184,2,none,0
57,54.8,32.62500000000001,0.0,7.550000000000006,-0.24999999999999467,2,-0.03999999999999178,1.7240183520452401,2,none,0
58,54.8,33.35500000000001,0.0,7.300000000000006,-2.5,0,-0.1399999999999874,1.6114949694999294,2,none,0
59,54.8,34.06000000000001,0.0,7.050000000000006,-2.5,0,-0.1900000000000044,1.5794903183162325,2,none,0
60,54.8,34.74000000000001,0.0,6.800000000000006,-2.5,0,-0.29000000000000004,1.6389049759185839,2,none,0
61,54.8,35.415000000000006,0.0,6.750000000000006,-0.4999999999999982,1,-0.3600000000000076,1.5435662024626065,2,none,0
62,54.8,36.065000000000005,0.0,6.500000000000006,-2.5,0,-0.4600000000000037,1.5413817158708658,2,none,0
63,54.8,36.712500000000006,0.0,6.475000000000007,-0.24999999999999467,2,-0.4699999999999968,1.5045012473713475,2,none,0
64,54.8,37.33500000000001,0.0,6.225000000000007,-2.5,0,-0.5699999999999925,1.4772273667512537,2,none,0
65,54.8,37.93250000000001,0.0,5.975000000000007,-2.5,0,-0.6199999999999881,1.3051191429607594,2,none,0
66,54.8,38.55000000000001,0.0,6.175000000000007,2.0000000000000018,3,-0.5900000000000001,1.2853462244297376,2,none,0
67,54.8,39.16250000000001,0.0,6.125000000000007,-0.4999999999999982,1,-0.6100000000000076,1.1737102101411652,2,none,0
68,54.8,39.77000000000001,0.0,6.075000000000007,-0.4999999999999982,1,-0.5799999999999939,1.1685754463672677,2,none,0
69,54.8,40.39750000000001,0.0,6.2750000000000075,2.0000000000000018,3,-0.5500000000000063,1.0727871502385709,2,none,0
70,54.8,41.00000000000001,0.0,6.0250000000000075,-2.5,0,-0.6500000000000019,1.016382909488768,2,none,0
71,54.8,41.59750000000001,0.0,5.975000000000008,-0.4999999999999982,1,-0.6699999999999882,0.9782376153259665,2,none,0
