# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=190, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,29.67753016996733,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.48877443917888,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,20.05268845402679,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.770642968847003,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.498101086661023,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.713031020312828,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,15.015465517511121,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,13.887212569087952,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.968259500650902,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.185735992437012,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.321258715771949,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.571582337306443,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.184238473422429,2,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.54186922318207,2,none,0
23,54.8,9.67,0.0,4.175000000000002,-2.5,0,1.610000000000012,10.010455971552064,2,none,0
24,54.8,10.0625,0.0,3.9250000000000016,-2.5,0,1.5599999999999952,10.629628885267618,2,none,0
25,54.8,10.45,0.0,3.8750000000000018,-0.4999999999999982,1,1.489999999999966,10.739368116464789,2,none,0
26,54.8,10.8325,0.0,3.825000000000002,-0.4999999999999982,1,1.520000000000065,10.647813475165403,2,none,0
27,54.8,11.235,0.0,4.025000000000002,2.0000000000000018,3,1.5499999999999678,9.942404823551273,2,none,0
28,54.8,11.657499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.362195836479113,2,none,0
29,54.8,12.1,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.771670523827344,2,none,0
30,54.8,12.5625,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.230924357448565,2,none,0
31,54.8,13.044999999999998,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.826269736568456,2,none,0
32,54.8,13.547499999999998,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.340776568471873,2,none,0
33,54.8,14.07,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.08739696606984,2,none,0
34,54.8,14.6125,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,6.562909586360798,2,none,0
35,54.8,15.175,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.258531551412358,2,none,0
36,54.8,15.735000000000001,0.0,5.600000000000003,-0.25000000000000355,2,2.1799999999999646,6.232564126372486,2,none,0
37,54.8,16.315,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,5.8650246181097945,2,none,0
38,54.8,16.915000000000003,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.530100451346081,2,none,0
39,54.8,17.535000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.2720825094217965,2,none,0
40,54.8,18.152500000000003,0.0,6.175000000000004,-0.24999999999999467,2,2.410000000000021,5.110460749151187,2,none,0
41,54.8,18.745000000000005,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.308055254530447,2,none,0
42,54.8,19.357500000000005,0.0,6.125000000000004,2.0000000000000018,3,2.3900000000000348,5.058550730087274,2,none,0
43,54.8,19.990000000000006,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.728584992684639,2,none,0
44,54.8,20.642500000000005,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.377337170068203,2,none,0
45,54.8,21.315000000000005,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999956,4.187267900368383,2,none,0
46,54.8,21.985000000000007,0.0,6.700000000000005,-0.25000000000000355,2,2.6200000000000485,4.0481361918086325,2,none,0
47,54.8,22.675000000000008,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,3.9169405817658034,2,none,0
48,54.8,23.360000000000007,0.0,6.850000000000005,-0.4999999999999982,1,2.6800000000000077,3.77626164048502,2,none,0
49,54.8,24.06500000000001,0.0,7.050000000000005,2.0000000000000018,3,2.7599999999999953,3.571946724223327,2,none,0
50,54.8,24.79000000000001,0.0,7.250000000000005,2.0000000000000018,3,2.8900000000000263,3.308539685534671,2,none,0
51,54.8,25.53500000000001,0.0,7.4500000000000055,2.0000000000000018,3,2.9699999999999713,3.0883567706322994,2,none,0
52,54.8,26.240000000000013,0.0,7.050000000000006,-3.9999999999999947,4,2.259999999999996,3.2437291945681315,2,none,0
53,54.8,26.920000000000012,0.0,6.800000000000006,-2.5,0,2.6600000000000215,3.2837267398165033,2,none,0
54,54.8,27.575000000000014,0.0,6.550000000000006,-2.5,0,2.610000000000004,3.3767184715308654,2,none,0
55,54.8,28.22750000000001,0.0,6.525000000000006,-0.25000000000000355,2,2.5499999999999896,3.292856110957273,2,none,0
56,54.8,28.900000000000013,0.0,6.725000000000006,2.0000000000000018,3,2.629999999999999,3.11583163103287,2,none,0
57,54.8,29.567500000000017,0.0,6.675000000000006,-0.4999999999999982,1,2.6100000000000128,3.0034041875550455,2,none,0
58,54.8,30.255000000000013,0.0,6.875000000000006,2.0000000000000018,3,-0.30999999999999933,2.849481291713959,2,none,0
59,54.8,30.94000000000002,0.0,6.850000000000007,-0.24999999999999467,2,-0.31999999999999246,2.692347327467481,2,none,0
60,54.8,31.60000000000002,0.0,6.600000000000007,-2.5,0,-0.4200000000000094,2.807430917079384,2,none,0
61,54.8,32.235000000000014,0.0,6.350000000000007,-2.5,0,-0.4700000000000051,2.8785092982712723,2,none,0
62,54.8,32.84500000000001,0.0,6.100000000000007,-2.5,0,-0.5700000000000012,2.8981274704082582,2,none,0
63,54.8,33.475000000000016,0.0,6.300000000000007,2.0000000000000018,3,-0.5399999999999914,2.671311125223721,2,none,0
64,54.8,34.100000000000016,0.0,6.250000000000007,-0.4999999999999982,1,-0.5599999999999994,2.624109716752244,2,none,0
65,54.8,34.74500000000002,0.0,6.450000000000007,2.0000000000000018,3,-0.47999999999998993,2.374139409252657,2,none,0
66,54.8,35.38500000000002,0.0,6.4000000000000075,-0.4999999999999982,1,-0.4999999999999975,2.3157352552046455,2,none,0
67,54.8,36.04500000000002,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,2.0824254694024105,2,none,0
68,54.8,36.66500000000002,0.0,6.200000000000008,-3.9999999999999947,4,-1.080000000000007,2.2856490560451723,2,none,0
69,54.8,37.30500000000002,0.0,6.400000000000008,2.0000000000000018,3,-0.4999999999999975,2.0328469273310783,2,none,0
70,54.8,37.92000000000002,0.0,6.150000000000008,-2.5,0,-0.5999999999999932,2.0758568702824376,2,none,0
71,54.8,38.495000000000026,0.0,5.750000000000009,-3.9999999999999947,4,-1.2599999999999907,2.260430203060318,2,none,0
