# scenario=1b, ego_maneuver=stem_right, seed=3524, episode_idx=68, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.17140896110339,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.021687668019574,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.727345000141607,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.578232801437007,1,none,0
11,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,24.13899095537512,1,none,0
12,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.637575814757778,1,none,0
13,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.160070491067316,1,none,0
14,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.53134241930448,1,none,0
15,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.173537239299744,1,none,0
16,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.004299592730614,1,none,0
17,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.891094068186593,1,none,0
18,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.919909995621552,1,none,0
19,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.173695531157858,1,none,0
20,54.8,8.025,0.0,3.500000000000001,-0.5000000000000027,1,1.3400000000000256,13.19424669285394,1,none,0
21,54.8,8.35,0.0,3.250000000000001,-2.5,0,1.239999999999966,14.11716586660343,1,none,0
22,54.8,8.695,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,13.154186913087841,1,none,0
23,54.8,9.06,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.422091491227972,2,none,0
24,54.8,9.422500000000001,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,12.066342458904337,2,none,0
25,54.8,9.780000000000001,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000052,12.180628649148098,2,none,0
26,54.8,10.1575,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.328615086370432,2,none,0
27,54.8,10.510000000000002,0.0,3.5250000000000012,-2.5,0,1.3499999999999763,12.077287069057641,2,none,0
28,54.8,10.882500000000002,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.291724388660466,2,none,0
29,54.8,11.275000000000002,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.552557034426565,2,none,0
30,54.8,11.687500000000002,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.882395053617964,2,none,0
31,54.8,12.120000000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.318281982667006,2,none,0
32,54.8,12.572500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.745777457323937,2,none,0
33,54.8,13.045000000000005,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.318334890313261,2,none,0
