iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,586.0730485916138,585.7311952114105,67.34726905822754,455.4018442630768,455.28325843811035,10.427659831941128,0.11565088480710983,7.399461269378662,1.5045387744903564,0.0,2.8241348266601562,0.08841285109519958,-1302.639404296875,500.0,8,0,0,8,0,0.2373046875,0.193603515625,0.135986328125,0.270263671875,0.162841796875
2,8192,867.7265241146088,204.32510089874268,55.013570070266724,88.61340165138245,88.53219270706177,13.957902990281582,0.051848627626895905,11.378400802612305,1.4566222429275513,0.0,2.402479648590088,0.1251739114522934,-1898.2261962890625,500.0,8,0,0,8,0,0.19384765625,0.2197265625,0.109619140625,0.313720703125,0.1630859375
3,12288,1280.2076077461243,412.4755229949951,67.00385522842407,283.1249313354492,283.0331926345825,18.722354531288147,0.05934560298919678,16.154010772705078,1.4288740158081055,0.0,2.40415620803833,0.10484194755554199,-1283.4285888671875,500.0,8,0,0,8,0,0.17041015625,0.197509765625,0.137451171875,0.379150390625,0.115478515625
4,16384,1691.612726688385,411.3900225162506,60.867804288864136,290.8666534423828,290.75935196876526,6.829277008771896,0.09019406139850616,4.19590950012207,1.4724644422531128,0.0,2.429619312286377,0.11355413496494293,-867.4523315429688,500.0,8,0,0,8,0,0.196533203125,0.197998046875,0.1494140625,0.335693359375,0.120361328125
5,20480,1949.4072048664093,257.77096366882324,48.062153816223145,150.86595273017883,150.79623365402222,14.375268574804068,-0.025055941194295883,12.092299461364746,1.424973487854004,0.0,2.200665235519409,0.10735981911420822,492.215087890625,500.0,8,0,0,8,0,0.17236328125,0.1923828125,0.1875,0.33837890625,0.109375
6,24576,2159.5657906532288,210.15644550323486,56.86557722091675,91.92897081375122,91.87386655807495,130.68152801692486,-0.043931931257247925,128.661865234375,1.4020451307296753,0.0,1.9563400745391846,0.10725463926792145,1651.89208984375,482.0,8,0,1,7,0,0.1748046875,0.166015625,0.156982421875,0.40380859375,0.098388671875
7,28672,2404.619421482086,245.0464746952057,53.596691846847534,135.88053345680237,135.82394695281982,41.266659408807755,0.09626564383506775,38.64603805541992,1.346994161605835,0.0,2.3972866535186768,0.12706905603408813,1402.4044189453125,492.625,8,1,0,7,0,0.14111328125,0.1845703125,0.166259765625,0.387939453125,0.1201171875
8,32768,2816.8836119174957,412.20380210876465,59.68643617630005,293.85094141960144,293.7546122074127,63.24683649092913,-0.08692748844623566,60.95979309082031,1.3696532249450684,0.0,2.2699508666992188,0.10402002185583115,1227.79736328125,500.0,8,0,0,8,0,0.143798828125,0.17919921875,0.14453125,0.40234375,0.130126953125
9,36864,3145.8781378269196,328.9633557796478,56.928213357925415,213.72845816612244,213.62218379974365,30.066334722563624,0.02370934747159481,27.696569442749023,1.4196442365646362,0.0,2.2640433311462402,0.0820126011967659,2109.60009765625,500.0,8,0,0,8,0,0.14892578125,0.160400390625,0.143310546875,0.4248046875,0.12255859375
10,40960,3265.4527304172516,119.55979537963867,37.2329523563385,30.242628812789917,30.1867458820343,37.60138691961765,0.07750161737203598,35.349609375,1.4428378343582153,0.0,2.079224109649658,0.09505181759595871,2599.44580078125,488.375,8,2,0,6,0,0.1513671875,0.18359375,0.16162109375,0.3876953125,0.11572265625
11,45056,3435.581214904785,170.08962750434875,38.515671730041504,75.13039112091064,75.07701969146729,27.71169501170516,0.047411974519491196,25.13157844543457,1.4367117881774902,0.0,2.4304091930389404,0.1022953987121582,4524.544921875,500.0,8,0,0,8,0,0.177490234375,0.171142578125,0.159912109375,0.386962890625,0.1044921875
12,49152,3728.881656885147,169.68671011924744,43.92071032524109,68.21087265014648,68.15423679351807,13.587258130311966,0.08815313875675201,11.173407554626465,1.3992294073104858,0.0,2.230272054672241,0.09542538225650787,7122.14892578125,500.0,8,0,0,8,0,0.1572265625,0.170654296875,0.16650390625,0.3857421875,0.119873046875
13,53248,3844.3757195472717,115.48640251159668,39.5246467590332,20.172155141830444,20.121502161026,34.05336222797632,-0.07707223296165466,32.00690460205078,1.3831642866134644,0.0,2.0423436164855957,0.08118624240159988,4764.8193359375,472.625,8,3,0,5,0,0.166015625,0.158203125,0.17578125,0.3720703125,0.1279296875
14,57344,4134.368458509445,289.91380882263184,51.159035444259644,185.8430724143982,185.78765487670898,22.120805650949478,0.02562769502401352,19.638246536254883,1.4291157722473145,0.0,2.3711061477661133,0.08582527190446854,5716.33447265625,484.75,8,1,0,7,0,0.154541015625,0.170166015625,0.159912109375,0.37353515625,0.141845703125
15,61440,4295.56836938858,161.15000939369202,64.21924781799316,33.966564655303955,33.89636254310608,18.22411059588194,0.09449511766433716,15.551145553588867,1.4036660194396973,0.0,2.4813687801361084,0.09710114449262619,6284.2958984375,484.625,8,1,0,7,0,0.14306640625,0.186279296875,0.178466796875,0.379638671875,0.112548828125
16,65536,4455.300358295441,159.67278814315796,43.17875599861145,59.68086576461792,59.57871413230896,67.97132483869791,0.06724252551794052,65.65552520751953,1.405716896057129,0.0,2.171942710876465,0.0766143947839737,4895.47216796875,500.0,8,0,0,8,0,0.159912109375,0.1591796875,0.16162109375,0.375244140625,0.14404296875
17,69632,4580.895937204361,125.58061051368713,39.443352699279785,33.22756791114807,33.15049862861633,53.249166272580624,0.08326905965805054,50.65475845336914,1.375345230102539,0.0,2.408799409866333,0.10233934968709946,6750.6884765625,469.5,8,1,0,7,0,0.171142578125,0.1943359375,0.15283203125,0.37890625,0.102783203125
18,73728,4697.5027141571045,116.58741188049316,41.12870788574219,21.516191005706787,21.45940589904785,42.30508718267083,0.0034374110400676727,39.83950424194336,1.3900673389434814,0.0,2.3773107528686523,0.08483477681875229,6988.95751953125,498.625,8,1,0,7,0,0.16162109375,0.17236328125,0.171142578125,0.400390625,0.094482421875
19,77824,5212.446635246277,514.8824369907379,53.72852087020874,402.6245608329773,402.4777181148529,86.04290366917849,0.14743906259536743,83.65782928466797,1.4032056331634521,0.0,2.1563374996185303,0.08129782229661942,7792.84521484375,486.0,8,1,0,7,0,0.19189453125,0.16845703125,0.177734375,0.3759765625,0.0859375
