# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=340, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
6,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
7,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
8,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,39.18625178649201,1,none,0
9,54.8,4.8175,0.0,1.3749999999999998,-0.5000000000000004,1,0.48999999999996585,33.164593043324814,1,none,0
10,54.8,4.95,0.0,1.3249999999999997,-0.5000000000000004,1,0.5200000000000221,32.69314750010269,1,none,0
11,54.8,5.1025,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,29.976494825267448,1,none,0
12,54.8,5.23,0.0,1.2749999999999997,-2.5,0,0.4499999999999931,34.779249921395255,1,none,0
13,54.8,5.3525,0.0,1.2249999999999996,-0.5000000000000004,1,0.43000000000000677,33.454527335740245,1,none,0
14,54.8,5.495,0.0,1.4249999999999996,1.9999999999999996,3,0.5100000000000374,31.609222930791912,1,none,0
15,54.8,5.635,0.0,1.3999999999999995,-0.25000000000000133,2,0.499999999999959,31.45796235107323,1,none,0
16,54.8,5.77,0.0,1.3499999999999994,-0.5000000000000004,1,0.480000000000058,32.182196598677976,1,none,0
17,54.8,5.925,0.0,1.5499999999999994,1.9999999999999996,3,0.5599999999999606,29.079272085941014,1,none,0
18,54.8,6.1,0.0,1.7499999999999993,1.9999999999999996,3,0.6899999999999914,25.753288635137263,1,none,0
19,54.8,6.2700000000000005,0.0,1.6999999999999993,-0.5000000000000004,1,0.6200000000000476,25.953403213218163,1,none,0
20,54.8,6.459999999999999,0.0,1.8999999999999992,1.9999999999999996,3,0.6999999999999931,24.57533000814628,1,none,0
21,54.8,6.669999999999998,0.0,2.099999999999999,1.9999999999999996,3,0.8299999999999812,21.77993163471149,1,none,0
22,54.8,6.899999999999998,0.0,2.2999999999999994,2.0000000000000018,3,0.9100000000000119,20.227735768956244,1,none,0
23,54.8,7.1499999999999995,0.0,2.4999999999999996,2.0000000000000018,3,0.99,18.14182899147281,1,none,0
24,54.8,7.419999999999998,0.0,2.6999999999999997,2.0000000000000018,3,1.0699999999999454,17.023154851447956,1,none,0
25,54.8,7.687499999999997,0.0,2.675,-0.2499999999999991,2,1.0100000000000375,16.963900851027713,1,none,0
26,54.8,7.949999999999998,0.0,2.625,-0.4999999999999982,1,0.9899999999999658,17.37473631070444,1,none,0
27,54.8,8.232499999999998,0.0,2.825,2.0000000000000018,3,1.0699999999999965,16.203532181531614,1,none,0
28,54.8,8.509999999999998,0.0,2.7750000000000004,-0.4999999999999982,1,1.0500000000000103,16.34486882174331,1,none,0
29,54.8,8.807499999999997,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,15.160336312024599,2,none,0
30,54.8,9.124999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.9472507018738,2,none,0
31,54.8,9.462499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.814982765115655,2,none,0
32,54.8,9.819999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.199262456407226,2,none,0
33,54.8,10.197499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.46498043905017,2,none,0
34,54.8,10.594999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.680379413417356,2,none,0
35,54.8,11.0125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,9.902529431589185,2,none,0
36,54.8,11.4275,0.0,4.150000000000002,-0.24999999999999467,2,1.6000000000000616,9.935442281168937,2,none,0
37,54.8,11.8625,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.308868771564034,2,none,0
38,54.8,12.3175,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.743097222633745,2,none,0
39,54.8,12.7925,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.251184951960079,2,none,0
40,54.8,13.265,0.0,4.725000000000003,-0.24999999999999467,2,1.8300000000000327,8.175877230488357,2,none,0
41,54.8,13.6975,0.0,4.325000000000003,-4.0000000000000036,4,1.1699999999999713,9.053536490905408,2,none,0
42,54.8,14.105000000000002,0.0,4.075000000000003,-2.5,0,1.5700000000000396,9.570975727901606,2,none,0
43,54.8,14.5325,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,9.033746468243798,2,none,0
44,54.8,14.957500000000005,0.0,4.2500000000000036,-0.24999999999999467,2,1.6400000000000345,8.902340972874486,2,none,0
45,54.8,15.402500000000005,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,8.296848857414714,2,none,0
46,54.8,15.845000000000006,0.0,4.425000000000004,-0.24999999999999467,2,1.7099999999999869,8.256452845928743,2,none,0
47,54.8,16.285000000000004,0.0,4.400000000000004,-0.25000000000000355,2,1.7499999999999936,8.207179685673355,2,none,0
48,54.8,16.745000000000005,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,7.731816725394234,2,none,0
49,54.8,17.225000000000005,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,7.375534159444324,2,none,0
50,54.8,17.702500000000004,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,7.2010296688110085,2,none,0
51,54.8,18.200000000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9299999999999646,6.792383842883008,2,none,0
52,54.8,18.695000000000004,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,6.70083538049478,2,none,0
53,54.8,19.210000000000004,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,6.31905054662482,2,none,0
