# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=330, terminal_step=226, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,44.08274160359293,1,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,30.138695955342413,1,none,0
8,54.8,4.8424999999999985,0.0,1.35,-0.2499999999999991,2,0.48000000000001536,29.113661347939185,1,none,0
9,54.8,4.997499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,27.226247843269586,1,none,0
10,54.8,5.1724999999999985,0.0,1.75,1.9999999999999996,3,0.6899999999999915,25.202162809233236,1,none,0
11,54.8,5.367499999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,22.209294012441188,1,none,0
12,54.8,5.582499999999999,0.0,2.15,1.9999999999999996,3,0.8499999999999676,21.19075794638519,1,none,0
13,54.8,5.817499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.437945801042606,1,none,0
14,54.8,6.012499999999999,0.0,1.9500000000000002,-3.999999999999999,4,0.2199999999999796,22.425812044591172,1,none,0
15,54.8,6.227499999999999,0.0,2.1500000000000004,2.0000000000000018,3,0.8000000000000103,20.790774775510624,1,none,0
16,54.8,6.4624999999999995,0.0,2.3500000000000005,2.0000000000000018,3,0.930000000000041,19.006627004512982,1,none,0
17,54.8,6.7175,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,17.543560029581545,1,none,0
18,54.8,6.9925,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,16.78110084339753,1,none,0
19,54.8,7.2875,0.0,2.950000000000001,2.0000000000000018,3,1.1699999999999626,15.439823307742621,1,none,0
20,54.8,7.6025,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.598965376423205,1,none,0
21,54.8,7.9375,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.52005135479989,1,none,0
22,54.8,8.2925,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.85763476238957,1,none,0
23,54.8,8.6675,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,12.084673837870037,1,none,0
24,54.8,9.0625,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,11.482045837418074,1,none,0
25,54.8,9.477500000000001,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.91168205986414,1,none,0
26,54.8,9.912500000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,10.324849758264207,1,none,0
27,54.8,10.367500000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.80443155007209,1,none,0
28,54.8,10.842500000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.675851130047665,2,none,0
29,54.8,11.315000000000001,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,7.688593015344114,2,none,0
30,54.8,11.807500000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.2833859023601555,2,none,0
31,54.8,12.295,0.0,4.8750000000000036,-0.4999999999999982,1,1.889999999999992,7.228548027166691,2,none,0
32,54.8,12.802500000000002,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.809885480198629,2,none,0
33,54.8,13.330000000000002,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.504169431212614,2,none,0
34,54.8,13.817500000000003,0.0,4.8750000000000036,-4.0000000000000036,4,1.3899999999999493,6.909692212961982,2,none,0
35,54.8,14.325000000000003,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.698485614301115,2,none,0
36,54.8,14.807500000000001,0.0,4.825000000000004,-2.5,0,1.8700000000000054,6.800740138739816,2,none,0
37,54.8,15.285000000000005,0.0,4.775000000000004,-0.4999999999999982,1,1.8499999999999766,6.850907352196828,2,none,0
38,54.8,15.760000000000003,0.0,4.7500000000000036,-0.25000000000000355,2,1.8400000000000258,6.840600580660056,2,none,0
39,54.8,16.230000000000004,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.784955670883847,2,none,0
40,54.8,16.720000000000006,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.381954398133544,2,none,0
41,54.8,17.230000000000008,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,6.086652658482397,2,none,0
42,54.8,17.735000000000007,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,5.927432128682695,2,none,0
43,54.8,18.235000000000007,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,5.943177640212849,2,none,0
44,54.8,18.755000000000006,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,5.67384576841541,2,none,0
45,54.8,19.250000000000007,0.0,4.950000000000005,-2.5,0,1.9199999999999715,5.813658595195251,2,none,0
46,54.8,19.742500000000007,0.0,4.925000000000004,-0.25000000000000355,2,1.9100000000000208,5.621380918899868,2,none,0
47,54.8,20.230000000000008,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,5.686996584493251,2,none,0
48,54.8,20.737500000000008,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,5.260734835922873,2,none,0
49,54.8,21.242500000000007,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,5.363079469039022,2,none,0
50,54.8,21.745000000000008,0.0,5.025000000000004,-0.25000000000000355,2,1.9999999999999936,5.168109267353716,2,none,0
51,54.8,22.26750000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,4.901943486848566,2,none,0
52,54.8,22.81000000000001,0.0,5.425000000000004,2.0000000000000018,3,2.15999999999997,4.5477008970084345,2,none,0
53,54.8,23.37250000000001,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.264613708833341,2,none,0
54,54.8,23.91000000000001,0.0,5.375000000000004,-2.5,0,2.090000000000026,4.416931733418537,2,none,0
55,54.8,24.44500000000001,0.0,5.350000000000005,-0.24999999999999467,2,2.080000000000033,4.315016779294207,2,none,0
56,54.8,24.97750000000001,0.0,5.325000000000005,-0.25000000000000355,2,2.119999999999997,4.2724567872712385,2,none,0
57,54.8,25.48500000000001,0.0,5.075000000000005,-2.5,0,1.96999999999998,4.389046214861647,2,none,0
58,54.8,25.990000000000006,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,4.390637614334222,2,none,0
59,54.8,26.47000000000001,0.0,4.800000000000004,-2.5,0,1.8600000000000123,4.458575807503209,2,none,0
60,54.8,26.945000000000014,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,4.51718615774135,2,none,0
61,54.8,27.41750000000001,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,4.3126171668055555,2,none,0
62,54.8,27.91000000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,4.128588315011659,2,none,0
63,54.8,28.39750000000001,0.0,4.875000000000005,-0.4999999999999982,1,1.8900000000000132,4.083572143230825,2,none,0
64,54.8,28.88250000000001,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999988,3.914714683976274,2,none,0
65,54.8,29.387500000000006,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,3.6526355756205215,2,none,0
66,54.8,29.85250000000001,0.0,4.650000000000006,-3.9999999999999947,4,1.3000000000000107,3.9196165790369597,2,none,0
67,54.8,30.33750000000001,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.5916623994614847,2,none,0
68,54.8,30.78250000000001,0.0,4.450000000000006,-3.9999999999999947,4,1.2200000000000015,3.860113306049116,2,none,0
69,54.8,31.22250000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,3.7598063442194714,2,none,0
70,54.8,31.657500000000013,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,3.824008996864686,2,none,0
71,54.8,32.06750000000002,0.0,4.100000000000007,-2.5,0,1.5800000000000118,3.9067663667289456,2,none,0
