# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=350, terminal_step=179, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,0,0.03999999999997442,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.45,2.0,3,0.12000000000000512,10.0,0,none,0
6,54.8,4.345,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
7,54.8,4.43,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
8,54.8,4.512499999999999,0.0,0.8250000000000001,-0.2500000000000002,2,0.26999999999994545,69.82721751102811,1,none,0
9,54.8,4.592499999999999,0.0,0.8,-0.2500000000000002,2,0.3100000000000375,21.441777634581427,1,none,0
10,54.8,4.692499999999999,0.0,1.0,1.9999999999999996,3,0.3399999999999829,18.907055552689744,1,none,0
11,54.8,4.812499999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,19.41186782408495,1,none,0
12,54.8,4.892499999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,21.17659108873589,1,none,0
13,54.8,4.992499999999999,0.0,1.0,2.0000000000000004,3,0.34000000000002556,17.85235359010441,1,none,0
14,54.8,5.112499999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,19.628541475514755,1,none,0
15,54.8,5.227499999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,18.92185125131207,1,none,0
16,54.8,5.362499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,18.266687319427657,1,none,0
17,54.8,5.517499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,17.970197987358855,1,none,0
18,54.8,5.692499999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,16.487130915888947,1,none,0
19,54.8,5.887499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,15.41341542272091,1,none,0
20,54.8,6.102499999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.583504545528616,1,none,0
21,54.8,6.3374999999999995,0.0,2.35,2.0000000000000018,3,0.9300000000000409,14.75334145791294,1,none,0
22,54.8,6.592499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.760840429569887,1,none,0
23,54.8,6.8675,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,13.150585372992655,1,none,0
