# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=351, terminal_step=374, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2299999999999995,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
4,54.8,4.295,0.0,0.6500000000000001,2.0000000000000004,3,0.20000000000003582,10.0,0,none,0
5,54.8,4.38,0.0,0.8500000000000001,1.9999999999999996,3,0.32999999999998125,10.0,0,none,0
6,54.8,4.485,0.0,1.05,1.9999999999999996,3,0.4100000000000119,53.585689157025826,1,none,0
7,54.8,4.5875,0.0,1.025,-0.25000000000000133,1,0.3500000000000188,40.56686628315142,1,none,0
8,54.8,4.71,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,34.384799515287526,1,none,0
9,54.8,4.8525,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,31.512053676020276,1,none,0
10,54.8,5.015,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,28.646250176304584,1,none,0
11,54.8,5.1975,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,24.82218159823464,1,none,0
12,54.8,5.375,0.0,1.7749999999999997,-0.5000000000000004,1,0.6500000000000272,26.263164521926427,1,none,0
13,54.8,5.5725,0.0,1.9749999999999996,1.9999999999999996,3,0.7299999999999727,23.56884235814138,1,none,0
14,54.8,5.79,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.48941782448609,1,none,0
15,54.8,6.005,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,21.727050266889922,1,none,0
16,54.8,6.239999999999999,0.0,2.35,2.0000000000000018,3,0.8800000000000409,19.65982255744149,1,none,0
17,54.8,6.470000000000001,0.0,2.3,-0.5000000000000027,1,0.8599999999999692,19.78982053471914,1,none,0
18,54.8,6.695,0.0,2.25,-0.4999999999999982,1,0.8899999999999829,20.78010836172885,1,none,0
19,54.8,6.94,0.0,2.45,2.0000000000000018,3,0.9200000000000136,18.662642716450684,1,none,0
20,54.8,7.205,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.419612792006948,1,none,0
