# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=337, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.375,-2.5,0,0.09000000000002557,10.0,0,none,0
6,54.8,4.359999999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,10.0,0,none,0
7,54.8,4.437499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,67.4367009468991,1,none,0
8,54.8,4.534999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,36.912339178678295,1,none,0
9,54.8,4.652499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,31.735702299488445,1,none,0
10,54.8,4.789999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,29.73827705368602,1,none,0
11,54.8,4.947499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,27.494355443175333,1,none,0
12,54.8,5.124999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,23.996746988809925,1,none,0
13,54.8,5.322499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.93305514356497,1,none,0
14,54.8,5.514999999999999,0.0,1.9249999999999996,-0.5000000000000004,1,0.7100000000000289,23.041835302954347,1,none,0
15,54.8,5.727499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.7899999999999743,21.228208246699026,1,none,0
16,54.8,5.959999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,19.733836561809127,1,none,0
17,54.8,6.2125,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.123118744707313,1,none,0
18,54.8,6.459999999999999,0.0,2.4749999999999996,-0.5000000000000027,1,0.9300000000000067,18.18653452975623,1,none,0
19,54.8,6.702499999999998,0.0,2.425,-0.4999999999999982,1,0.9599999999999778,18.955726095700896,1,none,0
20,54.8,6.964999999999999,0.0,2.625,2.0000000000000018,3,0.9900000000000084,17.291061992423472,1,none,0
21,54.8,7.247499999999999,0.0,2.825,2.0000000000000018,3,1.1199999999999966,16.308044599070225,1,none,0
22,54.8,7.549999999999999,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,14.998508429557553,1,none,0
23,54.8,7.872499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,14.239872563283448,1,none,0
24,54.8,8.214999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.330934848667921,1,none,0
25,54.8,8.577499999999999,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,12.579537958655537,2,none,0
26,54.8,8.959999999999999,0.0,3.825000000000001,2.0000000000000018,3,1.5200000000000222,11.107804953275176,2,none,0
27,54.8,9.362499999999999,0.0,4.025000000000001,2.0000000000000018,3,1.5999999999999677,10.344625795882445,2,none,0
28,54.8,9.725,0.0,3.6250000000000013,-3.999999999999999,4,0.8899999999999916,11.422650339086273,2,none,0
29,54.8,10.084999999999999,0.0,3.6000000000000014,-0.2499999999999991,2,1.380000000000041,11.422046692294183,2,none,0
30,54.8,10.442499999999999,0.0,3.5750000000000015,-0.2499999999999991,2,1.4199999999999626,11.375062915832423,2,none,0
31,54.8,10.7975,0.0,3.5500000000000016,-0.2499999999999991,2,1.4100000000000121,11.330593949420383,2,none,0
32,54.8,11.15,0.0,3.5250000000000017,-0.2499999999999991,2,1.400000000000019,11.38625946310028,2,none,0
33,54.8,11.5,0.0,3.5000000000000018,-0.2499999999999991,2,1.3899999999999832,11.325346286551913,2,none,0
