# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=334, terminal_step=276, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,44.804302979805094,1,none,0
7,54.8,4.654999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,33.53138000659874,1,none,0
8,54.8,4.7924999999999995,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,28.775634418331467,1,none,0
9,54.8,4.949999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,26.833501283326083,1,none,0
10,54.8,5.1049999999999995,0.0,1.5499999999999998,-0.2499999999999991,2,0.5600000000000034,27.50661160186832,1,none,0
11,54.8,5.279999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,23.60897509028551,1,none,0
12,54.8,5.475,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.61259166256794,1,none,0
13,54.8,5.6899999999999995,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.452941678242958,1,none,0
14,54.8,5.925,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.802223252055896,1,none,0
15,54.8,6.180000000000001,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.452000081029034,1,none,0
16,54.8,6.43,0.0,2.5,-0.5000000000000027,1,0.94,17.417332068099007,1,none,0
17,54.8,6.699999999999999,0.0,2.7,2.0000000000000018,3,1.0199999999999454,15.978571497925058,1,none,0
18,54.8,6.964999999999999,0.0,2.6500000000000004,-0.4999999999999982,1,1.0000000000000444,16.764708795992878,1,none,0
19,54.8,7.249999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,15.175050863192773,1,none,0
20,54.8,7.554999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,14.316089881890727,1,none,0
21,54.8,7.879999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.02843355427888,1,none,0
22,54.8,8.202499999999999,0.0,3.225000000000001,-0.2499999999999991,2,1.2300000000000153,13.259748770110887,1,none,0
23,54.8,8.52,0.0,3.1750000000000007,-0.5000000000000027,1,1.210000000000029,13.264917311810507,1,none,0
24,54.8,8.8575,0.0,3.375000000000001,2.0000000000000018,3,1.2899999999999745,12.528166576125805,2,none,0
25,54.8,9.215,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,11.787357682127444,2,none,0
26,54.8,9.57,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,11.607081124246877,2,none,0
27,54.8,9.9,0.0,3.300000000000001,-2.5,0,1.2600000000000375,12.325874487172767,2,none,0
28,54.8,10.25,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,11.544664081462624,2,none,0
29,54.8,10.5975,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,11.471274701150037,2,none,0
30,54.8,10.965,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,10.688097495936075,2,none,0
31,54.8,11.33,0.0,3.6500000000000017,-0.2499999999999991,2,1.3999999999999848,10.776829643009048,2,none,0
32,54.8,11.715,0.0,3.850000000000002,2.0000000000000018,3,1.4800000000000155,10.028110449073814,2,none,0
33,54.8,12.12,0.0,4.050000000000002,1.9999999999999973,3,1.6100000000000037,9.661074829185102,2,none,0
34,54.8,12.545,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,8.873420338682147,2,none,0
35,54.8,12.965,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,8.984625841034514,2,none,0
36,54.8,13.3825,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,9.010143772939761,2,none,0
37,54.8,13.819999999999999,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.429653043712142,2,none,0
38,54.8,14.255000000000003,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.366065603607694,2,none,0
39,54.8,14.709999999999999,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,7.945170512264602,2,none,0
40,54.8,15.162500000000001,0.0,4.525000000000004,-0.24999999999999467,2,1.7499999999999594,7.748511973922707,2,none,0
41,54.8,15.635000000000002,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,7.349800217556387,2,none,0
42,54.8,16.1275,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,6.9950895004475075,2,none,0
43,54.8,16.595000000000002,0.0,4.675000000000004,-2.5,0,1.8100000000000038,7.250364171359034,2,none,0
44,54.8,17.082500000000003,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,6.6932125650793255,2,none,0
45,54.8,17.590000000000003,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,6.399946651992977,2,none,0
46,54.8,18.072500000000005,0.0,4.825000000000005,-2.5,0,1.8700000000000057,6.578460249486382,2,none,0
47,54.8,18.530000000000005,0.0,4.575000000000005,-2.5,0,1.8199999999999885,7.089596847695303,2,none,0
48,54.8,19.007500000000004,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.52189595053895,2,none,0
49,54.8,19.505000000000003,0.0,4.975000000000005,2.0000000000000018,3,1.9799999999999647,6.17054454372601,2,none,0
