# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=353, terminal_step=115, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.404999999999999,0.0,0.575,-2.5,0,0.17000000000001364,10.0,0,none,0
6,54.8,4.482499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2500000000000017,10.0,0,none,0
7,54.8,4.579999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.697499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,47.456567827289554,1,none,0
9,54.8,4.834999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000511,21.9129798348702,1,none,0
10,54.8,4.992499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,19.383178280947096,1,none,0
11,54.8,5.169999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,19.305258695166817,1,none,0
12,54.8,5.367499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,18.843098976451756,1,none,0
13,54.8,5.584999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,16.420890974126763,1,none,0
14,54.8,5.822499999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999489,16.826252838218494,1,none,0
15,54.8,6.079999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,15.657580481245487,1,none,0
16,54.8,6.3575,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.872584663410871,1,none,0
17,54.8,6.654999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.28172394042903,1,none,0
18,54.8,6.9725,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.278376365570717,1,none,0
19,54.8,7.309999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.474965162237618,1,none,0
20,54.8,7.6674999999999995,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.541894969953743,1,none,0
21,54.8,8.045,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.556012803697397,1,none,0
22,54.8,8.3975,0.0,3.5250000000000012,-2.5,0,1.350000000000019,12.316557931065681,1,none,0
23,54.8,8.770000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.280170738657894,1,none,0
24,54.8,9.162500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.061896187090936,1,none,0
25,54.8,9.552500000000002,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000444,10.888057610782464,1,none,0
26,54.8,9.962500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,10.077436566478905,2,none,0
27,54.8,10.392500000000002,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.817791729332755,2,none,0
28,54.8,10.842500000000001,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.23532448991619,2,none,0
29,54.8,11.287500000000001,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,6.096252528683257,2,none,0
30,54.8,11.692500000000003,0.0,4.0500000000000025,-3.9999999999999947,4,1.0600000000000036,6.43542991477945,2,none,0
31,54.8,12.117500000000003,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,5.451827724948819,2,none,0
32,54.8,12.562500000000004,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,5.184051903770908,2,none,0
33,54.8,13.002500000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,5.322307919786161,2,none,0
34,54.8,13.402500000000003,0.0,4.0000000000000036,-3.9999999999999947,4,1.0400000000000174,5.377817578158736,2,none,0
35,54.8,13.800000000000004,0.0,3.9750000000000036,-0.2499999999999991,2,1.5300000000000242,5.900653422284754,2,none,0
36,54.8,14.217500000000006,0.0,4.175000000000003,1.9999999999999973,3,1.6099999999999697,5.20131212940977,2,none,0
37,54.8,14.655000000000005,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,5.2240927114455,2,none,0
38,54.8,15.087500000000006,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,5.330620555840208,2,none,0
39,54.8,15.517500000000005,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,5.1922476607832655,2,none,0
40,54.8,15.942500000000004,0.0,4.250000000000004,-0.4999999999999982,1,1.6399999999999493,5.609940601235426,2,none,0
41,54.8,16.387500000000006,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000653,5.621416485624546,2,none,0
42,54.8,16.792500000000008,0.0,4.050000000000004,-4.0000000000000036,4,1.0600000000000038,5.42629014012918,2,none,0
43,54.8,17.21750000000001,0.0,4.250000000000004,2.0000000000000018,3,1.6399999999999493,5.4181632392016335,2,none,0
44,54.8,17.66250000000001,0.0,4.450000000000005,2.0000000000000018,3,1.7700000000000227,7.1987932955416305,2,none,0
45,54.8,18.105000000000008,0.0,4.425000000000004,-0.25000000000000355,2,1.7100000000000295,7.210381807880366,2,none,0
46,54.8,18.542500000000008,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,7.139222712249041,2,none,0
47,54.8,19.000000000000007,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999458,6.806555889277394,2,none,0
48,54.8,19.477500000000006,0.0,4.775000000000005,2.0000000000000018,3,1.9000000000000192,6.421464623777036,2,none,0
49,54.8,19.930000000000007,0.0,4.525000000000005,-2.5,0,1.7500000000000022,6.676241618510132,2,none,0
50,54.8,20.37750000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7300000000000157,6.650836502606361,2,none,0
51,54.8,20.84500000000001,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.266308820040886,2,none,0
52,54.8,21.33250000000001,0.0,4.875000000000005,2.0000000000000018,3,1.939999999999992,5.909229557081109,2,none,0
53,54.8,21.84000000000001,0.0,5.0750000000000055,2.0000000000000018,3,2.01999999999998,5.576353581014066,2,none,0
54,54.8,22.36750000000001,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.264927911862,2,none,0
55,54.8,22.89000000000001,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000247,5.215310006639227,2,none,0
56,54.8,23.43250000000001,0.0,5.425000000000006,2.0000000000000018,3,2.10999999999997,4.923040567181456,2,none,0
57,54.8,23.97250000000001,0.0,5.400000000000006,-0.25000000000000355,2,2.1000000000000196,4.84583243595695,2,none,0
58,54.8,24.48750000000001,0.0,5.150000000000006,-2.5,0,2.0000000000000027,4.981066993967568,2,none,0
59,54.8,25.00000000000001,0.0,5.125000000000005,-0.25000000000000355,2,1.9900000000000089,4.90536489651416,2,none,0
60,54.8,25.53250000000001,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,4.621125892746306,2,none,0
61,54.8,26.06250000000001,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,4.542923671146471,2,none,0
62,54.8,26.55250000000001,0.0,4.900000000000006,-4.0000000000000036,4,1.3999999999999853,4.813774527801112,2,none,0
63,54.8,27.062500000000014,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.524999112745266,2,none,0
64,54.8,27.592500000000015,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.254244480331224,2,none,0
65,54.8,28.142500000000016,0.0,5.500000000000006,2.0000000000000018,3,2.1900000000000133,3.999544727355498,2,none,0
66,54.8,28.687500000000018,0.0,5.450000000000006,-0.4999999999999982,1,2.120000000000006,3.9362378098646156,2,none,0
67,54.8,29.23000000000002,0.0,5.425000000000006,-0.25000000000000355,2,2.1099999999999914,3.854377169700054,2,none,0
68,54.8,29.76750000000002,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.7902318529801136,2,none,0
69,54.8,30.325000000000024,0.0,5.575000000000006,2.0000000000000018,3,2.1700000000000146,3.554259452150764,2,none,0
70,54.8,30.90250000000002,0.0,5.775000000000007,2.0000000000000018,3,2.3000000000000025,3.331168254343153,2,none,0
71,54.8,31.44000000000002,0.0,5.375000000000007,-3.9999999999999947,4,1.590000000000005,3.4790691201731803,2,none,0
