# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=323, terminal_step=133, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.3199999999999985,0.0,0.3750000000000001,-2.5,0,0.08999999999998297,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.40000000000000013,0.2500000000000002,1,0.10000000000001878,10.0,0,none,0
6,54.8,4.379999999999998,0.0,0.20000000000000007,-2.0000000000000004,0,0.01999999999998807,10.0,0,none,0
7,54.8,4.397499999999998,0.0,0.17500000000000007,-0.24999999999999994,2,0.01000000000003752,10.0,0,none,0
8,54.8,4.417499999999998,0.0,0.20000000000000007,0.24999999999999994,1,0.019999999999945436,10.0,0,none,0
9,54.8,4.439999999999998,0.0,0.22500000000000006,0.24999999999999994,1,0.08000000000002389,253.1114896102704,1,none,0
10,54.8,4.464999999999998,0.0,0.25000000000000006,0.24999999999999994,1,0.09000000000001707,22.12413299764891,1,none,0
11,54.8,4.509999999999998,0.0,0.45000000000000007,2.0,3,0.11999999999996248,19.595695903419486,1,none,0
12,54.8,4.574999999999998,0.0,0.6500000000000001,2.0000000000000004,3,0.2499999999999932,20.48779438665975,1,none,0
13,54.8,4.659999999999998,0.0,0.8500000000000001,1.9999999999999996,3,0.3300000000000239,20.862851314290722,1,none,0
14,54.8,4.764999999999999,0.0,1.05,1.9999999999999996,3,0.4100000000000119,17.597793199637,1,none,0
15,54.8,4.867499999999999,0.0,1.025,-0.25000000000000133,1,0.3500000000000188,19.932957844025644,1,none,0
16,54.8,4.989999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,18.561961489303513,1,none,0
17,54.8,5.1324999999999985,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,17.899500544633085,1,none,0
18,54.8,5.294999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,17.584016395360088,1,none,0
19,54.8,5.452499999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5700000000000391,16.78266631838046,1,none,0
20,54.8,5.607499999999998,0.0,1.5499999999999998,-0.2499999999999991,2,0.5599999999999608,16.211414124989492,1,none,0
21,54.8,5.782499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,17.79528682206444,1,none,0
22,54.8,5.977499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,15.687212992724135,1,none,0
23,54.8,6.192499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,15.831778686744201,1,none,0
24,54.8,6.402499999999997,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,14.548549199165537,1,none,0
25,54.8,6.607499999999998,0.0,2.05,-0.4999999999999982,1,0.8099999999999522,15.551449484454139,1,none,0
26,54.8,6.772499999999998,0.0,1.65,-3.999999999999999,4,0.10000000000006141,16.033745292960997,2,none,0
27,54.8,6.957499999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,12.05301562086975,2,none,0
28,54.8,7.139999999999998,0.0,1.8249999999999997,-0.25000000000000133,2,0.6700000000000136,11.925008619292889,2,none,0
29,54.8,7.342499999999998,0.0,2.025,2.0000000000000018,3,0.7500000000000017,10.669898462890272,2,none,0
30,54.8,7.564999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,9.321171886502439,2,none,0
31,54.8,7.807499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,8.789123572359452,2,none,0
32,54.8,8.069999999999997,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,8.654964675731893,2,none,0
33,54.8,8.329999999999997,0.0,2.6000000000000005,-0.2499999999999991,2,0.9800000000000153,8.259587360250364,2,none,0
34,54.8,8.584999999999997,0.0,2.5500000000000007,-0.4999999999999982,1,0.960000000000029,7.573209037745188,2,none,0
35,54.8,8.859999999999998,0.0,2.750000000000001,2.0000000000000018,3,1.0399999999999745,7.583097734142339,2,none,0
36,54.8,9.154999999999998,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,7.1217927618443655,2,none,0
37,54.8,9.469999999999997,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,6.753122498766988,2,none,0
38,54.8,9.779999999999998,0.0,3.1000000000000014,-0.4999999999999982,1,1.180000000000007,6.80392181326113,2,none,0
39,54.8,10.109999999999998,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999951,6.412891018509337,2,none,0
40,54.8,10.459999999999997,0.0,3.5000000000000018,2.0000000000000018,3,1.3900000000000259,7.574058489486878,2,none,0
41,54.8,10.829999999999998,0.0,3.700000000000002,2.0000000000000018,3,1.4699999999999713,7.244294159690409,2,none,0
42,54.8,11.174999999999999,0.0,3.450000000000002,-2.5,0,1.3199999999999967,7.756747969969039,2,none,0
43,54.8,11.54,0.0,3.650000000000002,2.0000000000000018,3,1.3999999999999848,6.9919575572008945,2,none,0
44,54.8,11.924999999999999,0.0,3.8500000000000023,2.0000000000000018,3,1.5300000000000156,8.584692240889142,2,none,0
45,54.8,12.329999999999997,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,9.335800163999956,2,none,0
46,54.8,12.729999999999999,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,9.28532757855946,2,none,0
47,54.8,13.124999999999998,0.0,3.950000000000003,-0.4999999999999982,1,1.570000000000031,8.864631731256493,2,none,0
48,54.8,13.514999999999999,0.0,3.900000000000003,-0.4999999999999982,1,1.550000000000002,9.181869311064448,2,none,0
49,54.8,13.924999999999999,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,8.48414416577265,2,none,0
50,54.8,14.329999999999998,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000038,8.841973125438729,2,none,0
51,54.8,14.755,0.0,4.2500000000000036,2.0000000000000018,3,1.639999999999992,8.240238049985761,2,none,0
52,54.8,15.200000000000001,0.0,4.450000000000004,2.0000000000000018,3,1.7700000000000227,7.851683628835134,2,none,0
53,54.8,15.665,0.0,4.650000000000004,2.0000000000000018,3,1.8499999999999681,7.412037556634308,2,none,0
54,54.8,16.150000000000002,0.0,4.850000000000004,2.0000000000000018,3,1.9300000000000415,7.008245977681236,2,none,0
55,54.8,16.632500000000004,0.0,4.825000000000005,-0.24999999999999467,2,1.869999999999963,6.944558146205559,2,none,0
56,54.8,17.135000000000005,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,6.568157896883995,2,none,0
57,54.8,17.657500000000006,0.0,5.225000000000005,2.0000000000000018,3,2.079999999999982,6.21674522167555,2,none,0
58,54.8,18.200000000000006,0.0,5.425000000000005,2.0000000000000018,3,2.160000000000055,5.887556518422756,2,none,0
59,54.8,18.740000000000006,0.0,5.400000000000006,-0.24999999999999467,2,2.099999999999977,5.81481373799745,2,none,0
60,54.8,19.277500000000007,0.0,5.375000000000005,-0.25000000000000355,2,2.1399999999999837,5.741859396863363,2,none,0
61,54.8,19.775000000000006,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,6.102573905994001,2,none,0
62,54.8,20.270000000000007,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,6.034342215284395,2,none,0
63,54.8,20.762500000000006,0.0,4.925000000000004,-0.25000000000000355,2,1.9600000000000208,5.964973408127221,2,none,0
64,54.8,21.275000000000006,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,5.6321940229865275,2,none,0
65,54.8,21.807500000000005,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.320656277811024,2,none,0
66,54.8,22.337500000000006,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,5.2457537272162735,2,none,0
67,54.8,22.887500000000006,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,4.954999099091069,2,none,0
68,54.8,23.41250000000001,0.0,5.250000000000004,-2.5,0,2.039999999999975,5.090951411247346,2,none,0
69,54.8,23.95750000000001,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,4.804127558875672,2,none,0
70,54.8,24.47750000000001,0.0,5.200000000000005,-2.5,0,2.0200000000000315,4.935095204789379,2,none,0
71,54.8,25.017500000000013,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,4.652313953275189,2,none,0
