# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=314, terminal_step=341, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.188750000000001,0.0,0.21250000000000002,-2.125,0,0.025000000000027292,10.0,0,none,0
4,54.8,4.199375000000001,0.0,0.10625000000000001,-1.0625,4,-0.5174999999999864,10.0,0,none,0
5,54.8,4.2075000000000005,0.0,0.08125000000000002,-0.24999999999999994,2,-0.02749999999997954,10.0,0,none,0
6,54.8,4.235625000000001,0.0,0.28125,1.9999999999999998,3,0.05249999999996589,199.42954476357409,1,none,0
7,54.8,4.2496875,0.0,0.140625,-1.40625,4,-0.503750000000017,26.232440183165803,1,none,0
8,54.8,4.25671875,0.0,0.0703125,-0.703125,4,-0.48187499999996586,23.476442474070417,1,none,0
9,54.8,4.28375,0.0,0.2703125,2.0,3,0.04812499999997953,24.80690944896619,1,none,0
10,54.8,4.33078125,0.0,0.4703125,2.0,3,0.17812500000001025,25.471900970679812,1,none,0
11,54.8,4.397812500000001,0.0,0.6703125000000001,2.0000000000000004,3,0.25812499999999833,21.389460281488805,1,none,0
12,54.8,4.4398437500000005,0.0,0.4203125000000001,-2.5,0,0.10812499999998125,25.01959557033924,1,none,0
13,54.8,4.501875000000001,0.0,0.6203125,1.9999999999999996,3,0.18812500000001192,23.38543852225685,1,none,0
14,54.8,4.561406250000001,0.0,0.5953125,-0.2500000000000002,2,0.17812500000001874,23.30647844778891,1,none,0
15,54.8,4.623437500000001,0.0,0.6203125,0.2500000000000002,1,0.1881249999999693,23.721504265809774,1,none,0
16,54.8,4.654453125000002,0.0,0.31015625,-3.1015625,4,-0.4359374999999727,22.80108418994217,1,none,0
17,54.8,4.6829687500000015,0.0,0.28515625,-0.2500000000000002,2,0.05406249999999148,21.834369579801674,1,none,0
18,54.8,4.731484375000002,0.0,0.48515625,2.0,3,0.13406250000002218,25.551474709584152,1,none,0
19,54.8,4.800000000000002,0.0,0.68515625,2.0,3,0.26406250000001025,22.13270848055438,1,none,0
20,54.8,4.871015625000002,0.0,0.71015625,0.2500000000000002,1,0.22406250000000344,23.66406172018616,1,none,0
21,54.8,4.944531250000002,0.0,0.7351562500000001,0.2500000000000002,1,0.2840624999999966,20.73295778348031,2,none,0
22,54.8,5.015546875000002,0.0,0.71015625,-0.2500000000000002,2,0.22406250000000344,22.685941166023394,2,none,0
23,54.8,5.061562500000002,0.0,0.46015625000000004,-2.5,0,0.12406249999998635,23.85566024984031,2,none,0
24,54.8,5.127578125000002,0.0,0.66015625,1.9999999999999996,3,0.20406249999997444,24.230595833866534,2,none,0
25,54.8,5.213593750000002,0.0,0.86015625,1.9999999999999996,3,0.33406250000000515,21.513013156744424,2,none,0
26,54.8,5.319609375000002,0.0,1.06015625,1.9999999999999996,3,0.41406249999999317,20.193621227612663,2,none,0
27,54.8,5.423125000000002,0.0,1.03515625,-0.2499999999999991,2,0.3540625,20.42398611628705,2,none,0
28,54.8,5.524882812500002,0.0,1.017578125,-0.17578125,1,0.34703125000003415,19.886341838894435,2,none,0
29,54.8,5.6466406250000025,0.0,1.217578125,1.9999999999999996,3,0.42703124999997955,18.783055482590836,2,none,0
30,54.8,5.728398437500003,0.0,0.8175781249999999,-4.0,4,-0.23296874999999656,20.937308897914754,2,none,0
31,54.8,5.830156250000003,0.0,1.017578125,2.0000000000000004,3,0.3470312499999915,19.525506224805138,2,none,0
32,54.8,5.931035156250003,0.0,1.0087890625,-0.087890625,1,0.34351562500000854,22.775769171965145,2,none,0
33,54.8,6.031474609375003,0.0,1.00439453125,-0.0439453125,1,0.39175781250001707,19.74821158619286,2,none,0
34,54.8,6.151914062500002,0.0,1.20439453125,1.9999999999999996,3,0.4217578124999625,20.213719962100868,2,none,0
35,54.8,6.267353515625003,0.0,1.15439453125,-0.5000000000000004,1,0.4017578125000188,21.220032385677975,2,none,0
36,54.8,6.402792968750004,0.0,1.3543945312499999,1.9999999999999996,3,0.48175781249996424,19.774391811317667,2,none,0
37,54.8,6.513232421875004,0.0,1.1043945312499999,-2.5,0,0.38175781250003243,20.422062409778654,2,none,0
38,54.8,6.643671875000003,0.0,1.3043945312499998,1.9999999999999996,3,0.46175781249997777,20.740874151799893,2,none,0
39,54.8,6.771611328125003,0.0,1.27939453125,-0.2499999999999991,2,0.4517578125000273,18.658222716074306,2,none,0
40,54.8,6.919550781250003,0.0,1.4793945312499999,1.9999999999999996,3,0.5317578124999727,18.65815926988197,2,none,0
41,54.8,7.064990234375003,0.0,1.4543945312499997,-0.25000000000000133,2,0.5217578125000221,19.826782341092997,2,none,0
42,54.8,7.205429687500004,0.0,1.4043945312499997,-0.5000000000000004,1,0.5017578124999931,18.962493040388175,2,none,0
43,54.8,7.305869140625004,0.0,1.0043945312499996,-4.000000000000001,4,-0.15824218749998298,18.25550531809396,2,none,0
44,54.8,7.406088867187504,0.0,1.0021972656249998,-0.02197265624999778,1,0.34087890625,19.965191962302836,2,none,0
45,54.8,7.526308593750003,0.0,1.2021972656249997,1.9999999999999996,3,0.4208789062499881,17.68402161671245,2,none,0
46,54.8,7.641528320312503,0.0,1.1521972656249997,-0.5000000000000004,1,0.4008789062500017,20.905745148237024,2,none,0
47,54.8,7.754248046875003,0.0,1.1271972656249996,-0.25000000000000133,2,0.3908789062500085,18.584254658668407,2,none,0
48,54.8,7.861967773437503,0.0,1.0771972656249995,-0.5000000000000004,1,0.3708789062499795,19.44051762764494,2,none,0
49,54.8,7.989687500000004,0.0,1.2771972656249995,1.9999999999999996,3,0.4508789062500102,17.482457073095805,2,none,0
