# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=318, terminal_step=195, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.32500000000000007,-0.24999999999999967,2,0.06999999999999659,10.0,0,none,0
5,54.8,4.272499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,112.96256284042747,1,none,0
6,54.8,4.327499999999999,0.0,0.5500000000000002,0.2500000000000002,1,0.15999999999997783,22.62113753025753,1,none,0
7,54.8,4.354999999999999,0.0,0.2750000000000001,-2.7500000000000004,4,-0.4500000000000324,20.55935886935447,1,none,0
8,54.8,4.402499999999999,0.0,0.4750000000000001,2.0,3,0.13000000000004092,21.61946552302914,1,none,0
9,54.8,4.426249999999999,0.0,0.23750000000000004,-2.3750000000000004,4,-0.4650000000000222,22.82056263772929,1,none,0
10,54.8,4.4381249999999985,0.0,0.11875000000000002,-1.1875000000000002,0,-0.01249999999998977,19.445860591062218,1,none,0
11,54.8,4.469999999999999,0.0,0.31875000000000003,2.0,3,0.0674999999999983,22.221755127780877,1,none,0
12,54.8,4.521874999999999,0.0,0.51875,2.0,3,0.19749999999998635,20.912997000108504,1,none,0
13,54.8,4.593749999999999,0.0,0.71875,1.9999999999999996,3,0.27750000000001707,20.443894555410537,1,none,0
14,54.8,4.663124999999999,0.0,0.69375,-0.2500000000000002,2,0.2175000000000239,20.903943608104324,1,none,0
15,54.8,4.734999999999999,0.0,0.71875,0.2500000000000002,1,0.22749999999997444,19.529595780678346,1,none,0
16,54.8,4.809374999999999,0.0,0.74375,0.2500000000000002,1,0.2874999999999676,18.652143546517955,1,none,0
