# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=361, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
7,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
8,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
9,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,35.435195512123414,1,none,0
10,54.8,4.972499999999998,0.0,1.5249999999999997,-0.5000000000000004,1,0.5500000000000101,32.34913539528564,1,none,0
11,54.8,5.144999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999982,28.278484774100225,1,none,0
12,54.8,5.337499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,25.76857692519991,1,none,0
13,54.8,5.549999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,23.497640440446737,1,none,0
14,54.8,5.7574999999999985,0.0,2.0749999999999993,-0.5000000000000027,1,0.7699999999999879,23.386126946895548,1,none,0
15,54.8,5.9849999999999985,0.0,2.2749999999999995,2.0000000000000018,3,0.8500000000000186,21.746352809773676,1,none,0
16,54.8,6.232499999999997,0.0,2.4749999999999996,2.0000000000000018,3,0.9799999999999641,19.797262366485686,1,none,0
17,54.8,6.499999999999998,0.0,2.675,2.0000000000000018,3,1.0600000000000376,18.205802544199717,1,none,0
18,54.8,6.787499999999998,0.0,2.875,2.0000000000000018,3,1.139999999999983,16.858164532809052,1,none,0
19,54.8,7.094999999999998,0.0,3.075,2.0000000000000018,3,1.2200000000000137,15.530433932528686,1,none,0
20,54.8,7.422499999999998,0.0,3.2750000000000004,2.0000000000000018,3,1.3000000000000018,14.387501344616698,1,none,0
21,54.8,7.769999999999998,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,13.619915053437623,1,none,0
22,54.8,8.137499999999998,0.0,3.6750000000000007,2.0000000000000018,3,1.459999999999978,12.609376171034212,1,none,0
23,54.8,8.524999999999997,0.0,3.875000000000001,2.0000000000000018,3,1.5400000000000513,11.884320766166972,1,none,0
24,54.8,8.932499999999997,0.0,4.075000000000001,2.0000000000000018,3,1.6199999999999968,11.03852719471743,1,none,0
25,54.8,9.359999999999998,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,10.456363250319306,1,none,0
26,54.8,9.807499999999997,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,9.813319600963602,1,none,0
27,54.8,10.274999999999997,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,9.296679456925068,2,none,0
28,54.8,10.762499999999998,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,8.797860039648912,2,none,0
29,54.8,11.247499999999997,0.0,4.850000000000001,-0.25000000000000355,2,1.880000000000041,8.699155068262217,2,none,0
30,54.8,11.752499999999998,0.0,5.050000000000002,2.0000000000000018,3,1.9599999999999864,8.194522071410534,2,none,0
31,54.8,12.254999999999997,0.0,5.025000000000002,-0.24999999999999467,2,1.9499999999999933,8.153969768282428,2,none,0
32,54.8,12.777499999999996,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,7.685986897491771,2,none,0
33,54.8,13.319999999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.250860414796232,2,none,0
34,54.8,13.857499999999998,0.0,5.375000000000003,-0.4999999999999982,1,2.0899999999999834,7.267156056067894,2,none,0
35,54.8,14.415,0.0,5.575000000000003,2.0000000000000018,3,2.170000000000014,6.848004613864297,2,none,0
36,54.8,14.969999999999999,0.0,5.5500000000000025,-0.25000000000000355,2,2.160000000000021,6.875595743544065,2,none,0
37,54.8,15.522499999999997,0.0,5.525000000000002,-0.25000000000000355,2,2.2000000000000277,6.741373178941995,2,none,0
38,54.8,16.072499999999998,0.0,5.500000000000002,-0.25000000000000355,2,2.189999999999949,6.719065494631617,2,none,0
39,54.8,16.6425,0.0,5.700000000000002,2.0000000000000018,3,2.2200000000000224,6.369544184145392,2,none,0
40,54.8,17.209999999999997,0.0,5.6750000000000025,-0.24999999999999467,2,2.2100000000000293,6.294806112041127,2,none,0
41,54.8,17.797499999999996,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,5.937691238917002,2,none,0
42,54.8,18.359999999999996,0.0,5.625000000000003,-2.5,0,2.1900000000000004,6.1958008619712315,2,none,0
43,54.8,18.942499999999995,0.0,5.825000000000003,2.0000000000000018,3,2.2699999999999885,5.787237031184495,2,none,0
44,54.8,19.544999999999995,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,5.48386971250679,2,none,0
45,54.8,20.167499999999993,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.205368044780834,2,none,0
46,54.8,20.809999999999995,0.0,6.425000000000003,2.0000000000000018,3,2.560000000000038,4.885620344043946,2,none,0
47,54.8,21.472499999999997,0.0,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,4.5589056874899825,2,none,0
48,54.8,22.109999999999996,0.0,6.3750000000000036,-2.5,0,2.490000000000009,4.733153970189844,2,none,0
49,54.8,22.742499999999996,0.0,6.325000000000004,-0.4999999999999982,1,2.470000000000023,4.647311599730922,2,none,0
50,54.8,23.394999999999996,0.0,6.525000000000004,2.0000000000000018,3,2.5499999999999683,4.444311817590827,2,none,0
51,54.8,24.067499999999995,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.131848780335228,2,none,0
52,54.8,24.759999999999994,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,3.8990758089279116,2,none,0
53,54.8,25.449999999999992,0.0,6.900000000000004,-0.25000000000000355,2,2.699999999999994,3.79535503033381,2,none,0
54,54.8,26.137499999999996,0.0,6.8750000000000036,-0.25000000000000355,2,2.74,3.7123121904548264,2,none,0
55,54.8,26.819999999999997,0.0,6.825000000000004,-0.4999999999999982,1,2.670000000000014,3.6750105031877687,2,none,0
56,54.8,27.522499999999994,0.0,7.025000000000004,2.0000000000000018,3,2.750000000000045,3.4299433627163647,2,none,0
57,54.8,28.200000000000003,0.0,6.775000000000004,-2.5,0,2.6499999999999853,3.5278423360944746,2,none,0
58,54.8,28.8975,0.0,6.975000000000004,2.0000000000000018,3,2.7299999999999947,3.2924616701286964,2,none,0
59,54.8,29.59,0.0,6.925000000000004,-0.4999999999999982,1,2.7100000000000084,3.2638096881882044,2,none,0
60,54.8,30.28,0.0,6.900000000000004,-0.25000000000000355,2,2.699999999999994,3.1609940183937764,2,none,0
61,54.8,30.9675,0.0,6.8750000000000036,-0.25000000000000355,2,2.74,3.1246447178125507,2,none,0
62,54.8,31.615000000000002,0.0,6.475000000000003,-4.0000000000000036,4,2.030000000000003,3.274926502035784,2,none,0
63,54.8,32.260000000000005,0.0,6.450000000000003,-0.25000000000000355,2,2.52000000000001,3.2459784101165647,2,none,0
64,54.8,32.88,0.0,6.200000000000003,-2.5,0,2.419999999999993,3.361578868746449,2,none,0
65,54.8,33.4975,0.0,6.1750000000000025,-0.25000000000000355,2,2.4099999999999997,3.2605433454801447,2,none,0
66,54.8,34.112500000000004,0.0,6.150000000000002,-0.25000000000000355,2,2.4500000000000064,3.198123652305064,2,none,0
67,54.8,34.7475,0.0,6.350000000000002,2.0000000000000018,3,-0.520000000000006,2.9634892060384503,2,none,0
68,54.8,35.38,0.0,6.325000000000003,-0.24999999999999467,2,-0.5299999999999987,2.879320311951672,2,none,0
69,54.8,36.0075,0.0,6.275000000000003,-0.4999999999999982,1,-0.5500000000000063,2.837118855244111,2,none,0
70,54.8,36.6325,0.0,6.2500000000000036,-0.24999999999999467,2,-0.5599999999999998,2.758047259967996,2,none,0
71,54.8,37.255,0.0,6.225000000000003,-0.25000000000000355,2,-0.5199999999999929,2.7328155940417203,2,none,0
72,54.8,37.8725,0.0,6.175000000000003,-0.4999999999999982,1,-0.5900000000000005,2.6674734557642497,2,none,0
73,54.8,38.45,0.0,5.775000000000004,-3.9999999999999947,4,-1.249999999999998,2.9117635576872924,2,none,0
74,54.8,39.0225,0.0,5.725000000000004,-0.4999999999999982,1,-0.7700000000000056,2.8830406940053215,2,none,0
75,54.8,39.57,0.0,5.475000000000004,-2.5,0,2.129999999999999,3.0612708658913785,2,none,0
76,54.8,40.0925,0.0,5.225000000000004,-2.5,0,2.0800000000000027,3.2273554136256615,2,none,0
77,54.8,40.635000000000005,0.0,5.425000000000004,2.0000000000000018,3,-0.8899999999999875,2.993345241989116,2,none,0
78,54.8,41.175000000000004,0.0,5.400000000000004,-0.25000000000000355,2,-0.9000000000000024,2.962403264501976,2,none,0
79,54.8,41.73500000000001,0.0,5.600000000000004,2.0000000000000018,3,-0.819999999999993,2.7081079684542924,2,none,0
80,54.8,42.27000000000001,0.0,5.350000000000004,-2.5,0,-0.9199999999999886,2.872829094570387,2,none,0
81,54.8,42.82500000000001,0.0,5.550000000000004,2.0000000000000018,3,-0.8400000000000005,2.6133907202585687,2,none,0
82,54.8,43.35500000000001,0.0,5.300000000000004,-2.5,0,-0.9399999999999962,2.7867517083568205,2,none,0
83,54.8,43.88000000000001,0.0,5.250000000000004,-0.4999999999999982,1,-0.9600000000000037,2.793200543346784,2,none,0
84,54.8,44.42500000000001,0.0,5.450000000000005,2.0000000000000018,3,-0.8799999999999943,2.5157286321588854,2,none,0
85,54.8,44.96500000000001,0.0,5.400000000000005,-0.4999999999999982,1,-0.9000000000000024,2.536703968455081,2,none,0
86,54.8,45.46500000000001,0.0,5.000000000000005,-3.9999999999999947,4,-1.5599999999999994,2.9222809305100164,2,none,0
87,54.8,45.94000000000001,0.0,4.750000000000005,-2.5,0,1.8400000000000047,3.129604250442928,2,none,0
88,54.8,46.390000000000015,0.0,4.500000000000005,-2.5,0,1.7900000000000091,3.456802746595518,2,none,0
89,54.8,46.83750000000001,0.0,4.475000000000005,-0.25000000000000355,2,1.7299999999999944,3.452166285648786,2,none,0
90,54.8,47.280000000000015,0.0,4.425000000000005,-0.4999999999999982,1,1.7100000000000082,3.4587331485547494,2,none,0
91,54.8,47.72000000000001,0.0,4.400000000000006,-0.24999999999999467,2,1.6999999999999937,3.4635092176324536,2,none,0
92,54.8,48.13500000000001,0.0,4.150000000000006,-2.5,0,1.599999999999998,3.784272348269329,2,none,0
93,54.8,48.570000000000014,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,3.4867765504066583,2,none,0
94,54.8,49.02500000000001,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,3.1642715942368973,2,none,0
95,54.85318549314289,49.47369807024082,0.013308237552599467,4.525000000000006,-0.25000000000000355,2,11.627499999999971,3.1470392607135746,2,none,0
96,54.913415422463636,49.89689257362611,0.028403800567221138,4.275000000000006,-2.5,0,0.3675000000000006,3.4647096623563076,2,none,0
97,54.9680098028421,50.28048993049581,0.042104045948526014,3.8750000000000058,-3.999999999999999,4,-0.17249999999999938,4.0509495808866,2,none,0
98,55.016968634278264,50.624490140849936,0.05439957392280093,3.475000000000006,-3.999999999999999,4,-0.16249999999999942,4.789896000012133,2,none,0
99,55.065223022096646,50.963540707889614,0.0665232264804503,3.425000000000006,-0.4999999999999982,1,0.28250000000000064,4.874468426897033,2,none,0
100,55.11312518810613,51.30011645327206,0.07855980108364635,3.400000000000006,-0.2499999999999991,2,0.28000000000000064,4.896231157704494,2,none,0
101,55.16032291049784,51.63174255534007,0.09041734479013708,3.350000000000006,-0.5000000000000027,1,0.27500000000000063,4.935981675462499,2,none,0
102,55.25991203070616,51.90318671784361,0.1158915434936072,2.950000000000006,-3.999999999999999,4,-0.2649999999999994,5.885348579060353,2,none,0
103,55.41038762078545,52.15397936797575,0.15489924664449675,2.925000000000006,-0.2499999999999991,2,0.2325000000000006,5.895546024941425,2,none,0
104,55.55829097855568,52.400484964259476,0.19358777400625102,2.875000000000006,-0.4999999999999982,1,0.22750000000000065,5.922584154678811,2,none,0
105,55.69333317478068,52.62555529130114,0.22911728611464066,2.625000000000006,-2.5,0,0.20250000000000062,6.560266094996355,2,none,0
106,55.82708925485116,52.8484820914186,0.2644117195878799,2.6000000000000063,-0.2499999999999991,2,0.20000000000000062,6.561029637520819,2,none,0
107,55.9479841733764,53.049973622294,0.28966314451916975,2.3500000000000063,-2.5,0,0.17500000000000066,7.329411077822735,2,none,0
108,56.04830123342926,53.21716872238209,0.3093446023911324,1.9500000000000064,-3.999999999999999,4,-0.3649999999999994,8.95913560995139,2,none,0
109,56.14604606117306,53.38007676862177,0.3285450783907882,1.9000000000000064,-0.5000000000000004,1,0.13000000000000062,9.108324736606209,2,none,0
110,56.22321303044449,53.50868838407415,0.34371048647857805,1.5000000000000062,-4.000000000000001,4,-0.40999999999999936,11.437216238296504,2,none,0
111,56.279802141243536,53.60300356873923,0.35483135710379243,1.1000000000000063,-3.999999999999999,4,-0.39999999999999936,15.334145906516458,2,none,0
112,56.36442586979026,53.69674856034492,0.3738319738497789,1.3000000000000063,1.9999999999999996,3,0.07000000000000063,12.643576047807048,2,none,0
113,56.45437079127331,53.750903879562465,0.3964710895448777,1.0500000000000063,-2.5,0,0.04500000000000064,15.658988417699218,2,none,0
114,56.522900255260396,53.79216507515679,0.41385353555022664,0.8000000000000063,-2.5,0,0.07000000000000062,15.973371880728406,2,none,0
115,56.57001426175152,53.82053214712788,0.4258655391669919,0.5500000000000063,-2.5,0,0.04500000000000063,17.00529994648095,2,none,0
116,56.595712810746676,53.83600509547575,0.4324373559438555,0.30000000000000626,-2.5,0,0.020000000000000625,15.833111074238042,2,none,0
117,56.61926981399224,53.85018863146129,0.4384732331102761,0.27500000000000624,-0.2500000000000002,2,-0.03249999999999938,16.31288469606156,2,none,0
118,56.64496836298739,53.865661579809164,0.44507010719751033,0.30000000000000626,0.2500000000000002,1,-0.029999999999999378,17.02127854518762,2,none,0
119,56.68779927797932,53.89144982705562,0.45609194269734554,0.5000000000000062,1.9999999999999996,3,-0.009999999999999377,17.076210392704272,2,none,0
120,56.74776255896802,53.927553373200645,0.47157504090788427,0.7000000000000062,1.9999999999999996,3,0.060000000000000615,16.551391739276138,2,none,0
121,56.80558429420713,53.96236750698335,0.48655720568689226,0.6750000000000062,-0.2500000000000002,2,0.00750000000000061,17.048134274722113,2,none,0
122,56.865547575195826,53.99847105312838,0.5021411967130549,0.7000000000000062,0.2500000000000002,1,0.010000000000000613,16.46451240195908,2,none,0
123,56.895529215690175,54.01652282620089,0.5099488427349257,0.3500000000000031,-3.5000000000000306,4,-0.5249999999999997,16.862924558339056,2,none,0
124,56.923369310434936,54.03328518691109,0.5172070493910135,0.32500000000000306,-0.2500000000000002,2,-0.0274999999999997,14.69393856734641,2,none,0
125,56.968341771176455,54.06036284651986,0.5289466669623288,0.525000000000003,1.9999999999999996,3,-0.007499999999999701,15.831597745605627,2,none,0
126,57.01545577766758,54.088729918490955,0.541261900527531,0.550000000000003,0.2500000000000002,1,-0.004999999999999699,16.368449396368078,2,none,0
127,57.0604282384091,54.11580757809973,0.553029830229286,0.525000000000003,-0.2500000000000002,2,-0.007499999999999701,16.470809007483716,2,none,0
128,57.1225330651474,54.15320053660707,0.5692947211936257,0.725000000000003,1.9999999999999996,3,0.012500000000000303,16.81804435146289,2,none,0
129,57.20177025788247,54.20090879401301,0.5900574801920317,0.9250000000000029,1.9999999999999996,3,0.0825000000000003,14.288993264954359,2,none,0
130,57.27886590486794,54.247327639056614,0.6102551416415047,0.9000000000000029,-0.2500000000000002,2,0.03000000000000029,14.410758306412832,2,none,0
131,57.373093917850184,54.3040617829988,0.6349116840783461,1.100000000000003,2.0000000000000004,3,0.05000000000000031,12.55438764795701,2,none,0
