# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=335, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
7,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,41.22703095570497,1,none,0
8,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,33.26291058636983,1,none,0
9,54.8,4.854999999999999,0.0,1.4,-0.2499999999999991,2,0.4999999999999591,33.20915160142394,1,none,0
10,54.8,4.989999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.480000000000058,34.47540046466607,1,none,0
11,54.8,5.144999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.5599999999999608,30.575146525977658,1,none,0
12,54.8,5.3199999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.8755319519326,1,none,0
13,54.8,5.514999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.537906564120238,1,none,0
14,54.8,5.704999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,24.956126263247,1,none,0
15,54.8,5.914999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999812,22.634158017081912,1,none,0
16,54.8,6.119999999999999,0.0,2.05,-0.4999999999999982,1,0.7600000000000374,23.09060297017071,1,none,0
17,54.8,6.344999999999999,0.0,2.25,2.0000000000000018,3,0.8399999999999829,20.9760192620358,1,none,0
18,54.8,6.567499999999999,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,21.04273810570515,1,none,0
19,54.8,6.81,0.0,2.4250000000000003,2.0000000000000018,3,0.9100000000000205,19.480934701133993,1,none,0
20,54.8,7.072499999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.865158085365515,1,none,0
21,54.8,7.354999999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.601857309046636,1,none,0
22,54.8,7.657499999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.371011275011163,1,none,0
23,54.8,7.979999999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.397996129376686,1,none,0
24,54.8,8.322499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.468008912665802,1,none,0
25,54.8,8.659999999999998,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,13.427581559149795,2,none,0
26,54.8,9.017499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000052,11.787326985298817,2,none,0
27,54.8,9.372499999999999,0.0,3.550000000000001,-0.2499999999999991,2,1.360000000000012,11.678720139602868,2,none,0
28,54.8,9.722499999999998,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,11.71596080396826,2,none,0
29,54.8,10.092499999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,10.97021867352685,2,none,0
30,54.8,10.422499999999998,0.0,3.300000000000001,-3.999999999999999,4,0.7599999999999949,12.223630504314663,2,none,0
31,54.8,10.747499999999997,0.0,3.250000000000001,-0.5000000000000027,1,1.2400000000000087,12.283409695293798,2,none,0
32,54.8,11.092499999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,11.521551095396937,2,none,0
33,54.8,11.432499999999997,0.0,3.4000000000000012,-0.4999999999999982,1,1.3000000000000103,11.548710893227653,2,none,0
