# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=329, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.135625,0.0,0.10625000000000001,-1.0625,0,-0.01749999999998636,10.0,0,none,0
4,54.8,4.14875,0.0,0.13125,0.24999999999999994,1,-0.007499999999993179,10.0,0,none,0
5,54.8,4.159375,0.0,0.10625000000000001,-0.24999999999999994,2,-0.017500000000028992,10.0,0,none,0
6,54.8,4.1899999999999995,0.0,0.30625,2.0,3,0.06250000000000171,10.0,0,none,0
7,54.8,4.240625,0.0,0.5062500000000001,2.0000000000000004,3,0.1924999999999898,113.65728627324839,1,none,0
8,54.8,4.311249999999999,0.0,0.70625,1.9999999999999996,3,0.27250000000002045,49.71826583107367,1,none,0
9,54.8,4.4018749999999995,0.0,0.90625,1.9999999999999996,3,0.3524999999999659,41.329555871359304,1,none,0
10,54.8,4.512499999999999,0.0,1.10625,1.9999999999999996,3,0.43249999999999655,37.97501637094753,1,none,0
11,54.8,4.6431249999999995,0.0,1.30625,1.9999999999999996,3,0.5125000000000273,34.346599237255255,1,none,0
12,54.8,4.793749999999999,0.0,1.5062499999999999,1.9999999999999996,3,0.5924999999999727,29.13883667295124,1,none,0
13,54.8,4.9643749999999995,0.0,1.7062499999999998,1.9999999999999996,3,0.6725000000000034,27.429818144908207,1,none,0
14,54.8,5.154999999999999,0.0,1.9062499999999998,1.9999999999999996,3,0.7525000000000341,24.557757897965903,1,none,0
15,54.8,5.365625,0.0,2.1062499999999997,1.9999999999999996,3,0.8324999999999795,22.353903935158918,1,none,0
16,54.8,5.571249999999999,0.0,2.0562499999999995,-0.5000000000000027,1,0.7624999999999931,22.865141896865524,1,none,0
17,54.8,5.771874999999999,0.0,2.0062499999999996,-0.4999999999999982,1,0.7925000000000068,22.94672787891085,1,none,0
18,54.8,5.992499999999999,0.0,2.20625,2.0000000000000018,3,0.8225000000000374,20.785620984292212,1,none,0
19,54.8,6.208124999999998,0.0,2.15625,-0.4999999999999982,1,0.8024999999999658,21.880367673972298,1,none,0
20,54.8,6.44375,0.0,2.35625,2.0000000000000018,3,0.8824999999999965,19.59068242469257,2,none,0
21,54.8,6.699374999999999,0.0,2.5562500000000004,2.0000000000000018,3,1.0125000000000273,17.852471099124223,2,none,0
22,54.8,6.974999999999999,0.0,2.7562500000000005,2.0000000000000018,3,1.0924999999999727,16.652042315853603,2,none,0
23,54.8,7.248124999999998,0.0,2.7312500000000006,-0.2499999999999991,2,1.0325000000000222,17.046639406491153,2,none,0
24,54.8,7.516249999999999,0.0,2.6812500000000004,-0.5000000000000027,1,1.0124999999999933,17.24000495161634,2,none,0
25,54.8,7.8043749999999985,0.0,2.8812500000000005,2.0000000000000018,3,1.0924999999999814,15.774719590379291,2,none,0
26,54.8,8.112499999999999,0.0,3.0812500000000007,2.0000000000000018,3,1.2225000000000121,14.422394410311963,2,none,0
27,54.8,8.415624999999999,0.0,3.031250000000001,-0.4999999999999982,1,1.1525000000000256,14.882984303537583,2,none,0
28,54.8,8.73875,0.0,3.231250000000001,2.0000000000000018,3,1.2325000000000137,13.907624071317889,2,none,0
29,54.8,9.081875,0.0,3.4312500000000012,2.0000000000000018,3,1.3624999999999592,12.873745396947442,2,none,0
30,54.8,9.42,0.0,3.3812500000000014,-0.4999999999999982,1,1.2925000000000155,12.785130266837216,2,none,0
31,54.8,9.755625,0.0,3.3562500000000015,-0.2499999999999991,2,1.2825000000000222,12.885558010766479,2,none,0
32,54.8,10.11125,0.0,3.5562500000000017,2.0000000000000018,3,1.3624999999999676,11.985134437192713,2,none,0
33,54.8,10.486875,0.0,3.756250000000002,2.0000000000000018,3,1.4924999999999984,11.187884038218291,2,none,0
34,54.8,10.8825,0.0,3.956250000000002,2.0000000000000018,3,1.5724999999999865,10.507111598449193,2,none,0
35,54.8,11.275625,0.0,3.931250000000002,-0.2499999999999991,2,1.5124999999999933,10.443037262322868,2,none,0
36,54.8,11.66375,0.0,3.8812500000000023,-0.4999999999999982,1,1.492500000000007,10.65128032503231,2,none,0
37,54.8,12.071875,0.0,4.0812500000000025,2.0000000000000018,3,1.5725000000000378,9.982817202255434,2,none,0
38,54.8,12.477500000000001,0.0,4.056250000000002,-0.25000000000000355,2,1.5624999999999594,10.014995742407402,2,none,0
39,54.8,12.880625000000002,0.0,4.031250000000002,-0.25000000000000355,2,1.6025000000000513,9.879722742020386,2,none,0
40,54.8,13.281250000000002,0.0,4.006250000000001,-0.25000000000000355,2,1.592499999999973,9.773477310753224,2,none,0
41,54.8,13.701875000000001,0.0,4.206250000000002,2.0000000000000018,3,1.6225000000000036,9.173441713287774,2,none,0
42,54.8,14.1425,0.0,4.406250000000002,2.0000000000000018,3,1.7525000000000344,8.611697535241088,2,none,0
43,54.8,14.603125,0.0,4.606250000000002,2.0000000000000018,3,1.8324999999999798,8.122816964955353,2,none,0
44,54.8,15.038750000000002,0.0,4.356250000000002,-2.5,0,1.6824999999999626,8.678321048341683,2,none,0
45,54.8,15.494375000000002,0.0,4.556250000000002,2.0000000000000018,3,1.7624999999999933,8.016694809986559,2,none,0
46,54.8,15.947500000000002,0.0,4.531250000000002,-0.25000000000000355,2,1.7525000000000002,7.99550716385653,2,none,0
47,54.8,16.398125,0.0,4.506250000000001,-0.25000000000000355,2,1.792500000000007,7.906587245129567,2,none,0
48,54.8,16.868750000000002,0.0,4.706250000000002,2.0000000000000018,3,1.8225000000000378,7.451829412246056,2,none,0
49,54.8,17.334375,0.0,4.656250000000002,-0.4999999999999982,1,1.802499999999966,7.418685267859167,2,none,0
50,54.8,17.795,0.0,4.606250000000002,-0.4999999999999982,1,1.8325000000000224,7.534083249936221,2,none,0
51,54.8,18.275625,0.0,4.806250000000002,2.0000000000000018,3,1.8625000000000105,7.007222770111513,2,none,0
52,54.8,18.751250000000002,0.0,4.756250000000002,-0.4999999999999982,1,1.8424999999999814,7.061095714822889,2,none,0
53,54.8,19.246875000000003,0.0,4.9562500000000025,2.0000000000000018,3,1.922500000000012,6.624486642340136,2,none,0
54,54.8,19.737500000000004,0.0,4.906250000000003,-0.4999999999999982,1,1.9025000000000258,6.592514184745801,2,none,0
55,54.8,20.225625000000004,0.0,4.881250000000003,-0.24999999999999467,2,1.89249999999999,6.548190363284849,2,none,0
56,54.8,20.688750000000006,0.0,4.631250000000003,-2.5,0,1.7924999999999731,6.834116718000374,2,none,0
57,54.8,21.171875000000007,0.0,4.831250000000003,2.0000000000000018,3,1.8725000000000038,6.352669391988879,2,none,0
58,54.8,21.652500000000007,0.0,4.806250000000004,-0.24999999999999467,2,1.8625000000000107,6.309472642942089,2,none,0
59,54.8,22.10812500000001,0.0,4.556250000000004,-2.5,0,1.7624999999999935,6.715149445824774,2,none,0
60,54.8,22.558750000000007,0.0,4.506250000000004,-0.4999999999999982,1,1.7425000000000073,6.687031939964066,2,none,0
61,54.8,23.02937500000001,0.0,4.706250000000004,2.0000000000000018,3,1.822500000000038,6.289507363216607,2,none,0
62,54.8,23.495000000000008,0.0,4.656250000000004,-0.4999999999999982,1,1.8024999999999662,6.302970921381141,2,none,0
63,54.8,23.980625000000007,0.0,4.856250000000005,2.0000000000000018,3,1.882499999999997,5.909885941347284,2,none,0
64,54.8,24.463750000000008,0.0,4.831250000000004,-0.25000000000000355,2,1.8725000000000038,5.770628502416792,2,none,0
65,54.8,24.96687500000001,0.0,5.031250000000004,2.0000000000000018,3,1.9525000000000345,5.435732663585662,2,none,0
66,54.8,25.49000000000001,0.0,5.231250000000005,2.0000000000000018,3,2.08249999999998,5.052780594988533,2,none,0
67,54.8,26.010625000000005,0.0,5.206250000000004,-0.25000000000000355,2,2.022499999999987,5.0308612240378245,2,none,0
68,54.8,26.52875000000001,0.0,5.181250000000004,-0.25000000000000355,2,2.062499999999994,4.959243857845646,2,none,0
69,54.8,27.06687500000001,0.0,5.381250000000004,2.0000000000000018,3,2.0925000000000242,4.631150725415684,2,none,0
70,54.8,27.625000000000014,0.0,5.581250000000004,2.0000000000000018,3,2.2225000000000126,4.343167323052325,2,none,0
71,54.8,28.20312500000001,0.0,5.781250000000004,2.0000000000000018,3,2.3025,4.007932407081676,2,none,0
72,54.8,28.77875000000001,0.0,5.756250000000005,-0.24999999999999467,2,2.2424999999999864,3.927016051012349,2,none,0
73,54.8,29.34937500000001,0.0,5.706250000000005,-0.4999999999999982,1,2.2224999999999997,3.945568177760931,2,none,0
74,54.8,29.91500000000001,0.0,5.656250000000005,-0.4999999999999982,1,2.2525000000000133,3.807054971812733,2,none,0
75,54.8,30.440625000000015,0.0,5.256250000000005,-4.0000000000000036,4,1.5424999999999944,4.138530523173615,2,none,0
76,54.8,30.96125000000001,0.0,5.206250000000005,-0.4999999999999982,1,2.0225000000000084,4.112157733828941,2,none,0
77,54.8,31.47937500000001,0.0,5.181250000000006,-0.24999999999999467,2,2.012499999999994,4.02993138923104,2,none,0
78,54.8,31.992500000000014,0.0,5.131250000000006,-0.4999999999999982,1,1.9925000000000075,4.043573226135999,2,none,0
79,54.8,32.500625000000014,0.0,5.081250000000006,-0.4999999999999982,1,2.0225,3.996874202772865,2,none,0
80,54.8,32.968750000000014,0.0,4.681250000000006,-4.0000000000000036,4,1.3125000000000022,4.431884798035811,2,none,0
81,54.8,33.45687500000002,0.0,4.881250000000006,2.0000000000000018,3,1.8925000000000116,4.087553411336619,2,none,0
82,54.8,33.94000000000002,0.0,4.831250000000006,-0.4999999999999982,1,1.872500000000004,4.026940231751237,2,none,0
83,54.8,34.443125000000016,0.0,5.031250000000006,2.0000000000000018,3,1.952499999999992,3.7607020214306046,2,none,0
84,54.8,34.94125000000002,0.0,4.981250000000006,-0.4999999999999982,1,1.9325000000000057,3.671532816489387,2,none,0
85,54.8,35.41437500000002,0.0,4.731250000000006,-2.5,0,1.83250000000001,3.837413047514882,2,none,0
86,54.8,35.90750000000002,0.0,4.931250000000007,2.0000000000000018,3,1.912499999999998,3.594937653838018,2,none,0
87,54.8,36.36062500000002,0.0,4.531250000000007,-3.9999999999999947,4,1.2525000000000006,3.9394855996516105,2,none,0
