# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=357, terminal_step=439, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
3,54.8,4.15,0.0,0.1375,0.25000000000000006,1,-0.004999999999952251,10.0,0,none,0
4,54.8,4.183750000000001,0.0,0.3375,2.0,3,0.07499999999999317,10.0,0,none,0
5,54.8,4.237500000000001,0.0,0.5375000000000001,2.0000000000000004,3,0.20500000000002389,98.27736062140407,1,none,0
6,54.8,4.28875,0.0,0.5125000000000001,-0.2500000000000002,2,0.14499999999994545,46.13271887027039,1,none,0
7,54.8,4.315,0.0,0.26250000000000007,-2.5,0,0.045000000000013654,44.98160691034333,1,none,0
8,54.8,4.36125,0.0,0.4625000000000001,2.0,3,0.12500000000000172,45.11441205822878,1,none,0
9,54.8,4.4275,0.0,0.6625000000000001,2.0,3,0.2550000000000324,43.08412380277278,1,none,0
10,54.8,4.51375,0.0,0.8625,1.9999999999999996,3,0.33499999999997787,35.42467047690644,1,none,0
11,54.8,4.62,0.0,1.0625,1.9999999999999996,3,0.41500000000000853,35.11101076464277,1,none,0
12,54.8,4.74625,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,31.19983789608259,1,none,0
13,54.8,4.8925,0.0,1.4625,1.9999999999999996,3,0.5749999999999846,28.395867627008354,1,none,0
14,54.8,5.05875,0.0,1.6624999999999999,1.9999999999999996,3,0.6550000000000153,26.15276819857672,1,none,0
15,54.8,5.245,0.0,1.8624999999999998,1.9999999999999996,3,0.7350000000000034,23.55968881018765,1,none,0
16,54.8,5.4262500000000005,0.0,1.8124999999999998,-0.5000000000000004,1,0.665000000000017,23.634756612869623,1,none,0
17,54.8,5.6275,0.0,2.0124999999999997,1.9999999999999996,3,0.7449999999999624,22.72389537761404,1,none,0
18,54.8,5.82375,0.0,1.9624999999999997,-0.5000000000000004,1,0.7249999999999761,22.44102545200306,1,none,0
19,54.8,6.015000000000001,0.0,1.9124999999999996,-0.5000000000000004,1,0.7550000000000323,23.22748385514103,1,none,0
20,54.8,6.22625,0.0,2.1125,2.0000000000000018,3,0.7849999999999777,20.741230189387835,1,none,0
21,54.8,6.4575,0.0,2.3125,2.0000000000000018,3,0.9150000000000511,19.610125399689387,1,none,0
22,54.8,6.708750000000001,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,18.068821724587146,1,none,0
23,54.8,6.98,0.0,2.7125000000000004,2.0000000000000018,3,1.074999999999942,17.01011274126786,1,none,0
24,54.8,7.271250000000001,0.0,2.9125000000000005,2.0000000000000018,3,1.155000000000058,15.54328217592469,2,none,0
25,54.8,7.5825,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,12.839712883347676,2,none,0
26,54.8,7.913750000000001,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999489,11.836865253176649,2,none,0
27,54.8,8.2425,0.0,3.287500000000001,-0.2499999999999991,2,1.255000000000041,11.58481680903226,2,none,0
28,54.8,8.56625,0.0,3.2375000000000007,-0.5000000000000027,1,1.2349999999999695,12.000341236176121,2,none,0
29,54.8,8.91,0.0,3.437500000000001,2.0000000000000018,3,1.3150000000000002,11.30267349991882,2,none,0
30,54.8,9.22875,0.0,3.187500000000001,-2.5,0,1.214999999999983,11.937394911374769,2,none,0
31,54.8,9.567499999999999,0.0,3.387500000000001,2.0000000000000018,3,1.2950000000000137,10.919788075289103,2,none,0
32,54.8,9.866249999999999,0.0,2.987500000000001,-3.999999999999999,4,0.6350000000000375,12.33720087218047,2,none,0
33,54.8,10.184999999999999,0.0,3.1875000000000013,2.0000000000000018,3,1.214999999999983,11.437228630485194,2,none,0
34,54.8,10.501249999999999,0.0,3.1625000000000014,-0.2499999999999991,2,1.2049999999999899,11.376153475020448,2,none,0
35,54.8,10.837499999999999,0.0,3.3625000000000016,2.0000000000000018,3,1.2850000000000206,10.669450897350753,2,none,0
36,54.8,11.193749999999998,0.0,3.5625000000000018,2.0000000000000018,3,1.414999999999966,9.937205183780685,2,none,0
37,54.8,11.544999999999998,0.0,3.512500000000002,-0.4999999999999982,1,1.3449999999999798,10.217601635580086,2,none,0
38,54.8,11.893749999999999,0.0,3.487500000000002,-0.2499999999999991,2,1.335000000000029,10.180182112926142,2,none,0
39,54.8,12.2625,0.0,3.687500000000002,2.0000000000000018,3,1.4149999999999745,9.632849162206432,2,none,0
40,54.8,12.65125,0.0,3.8875000000000024,2.0000000000000018,3,1.545000000000048,8.894952264213115,2,none,0
41,54.8,13.059999999999999,0.0,4.087500000000002,1.9999999999999973,3,1.6249999999999933,8.272294832939204,2,none,0
42,54.8,13.463750000000001,0.0,4.037500000000002,-0.4999999999999982,1,1.555000000000007,8.27763297959278,2,none,0
43,54.8,13.862499999999999,0.0,3.9875000000000025,-0.4999999999999982,1,1.5849999999999782,8.270098206176817,2,none,0
44,54.8,14.28125,0.0,4.187500000000003,2.0000000000000018,3,1.6150000000000089,7.820490918750487,2,none,0
45,54.8,14.719999999999999,0.0,4.387500000000003,2.0000000000000018,3,1.744999999999997,7.534417748063241,2,none,0
46,54.8,15.178750000000003,0.0,4.587500000000003,2.0000000000000018,3,1.8250000000000277,6.932431798246513,2,none,0
47,54.8,15.6325,0.0,4.537500000000003,-0.4999999999999982,1,1.754999999999956,6.940894590925038,2,none,0
48,54.8,16.10625,0.0,4.737500000000003,2.0000000000000018,3,1.8349999999999866,6.5027449940254085,2,none,0
49,54.8,16.6,0.0,4.9375000000000036,2.0000000000000018,3,1.9650000000000174,6.1720802396665,2,none,0
