# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=322, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.525,-0.2500000000000002,2,0.15000000000002728,108.74713457289089,1,none,0
7,54.8,4.462499999999999,0.0,0.55,0.2500000000000002,1,0.16000000000002046,46.91648050570461,1,none,0
8,54.8,4.514999999999999,0.0,0.525,-0.2500000000000002,2,0.14999999999998465,43.070921873068144,1,none,0
9,54.8,4.587499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,41.63547399313749,1,none,0
10,54.8,4.679999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,38.77270884511817,1,none,0
11,54.8,4.774999999999999,0.0,0.9500000000000001,0.2500000000000002,1,0.3199999999999966,34.52115345042768,1,none,0
12,54.8,4.889999999999999,0.0,1.1500000000000001,2.0000000000000004,3,0.39999999999998465,34.009696321436806,1,none,0
13,54.8,5.024999999999999,0.0,1.35,1.9999999999999996,3,0.5300000000000153,30.028259623360082,1,none,0
14,54.8,5.1549999999999985,0.0,1.3,-0.5000000000000004,1,0.45999999999998636,30.61817587514927,1,none,0
15,54.8,5.304999999999999,0.0,1.5,1.9999999999999996,3,0.540000000000017,28.017215341179043,1,none,0
16,54.8,5.474999999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,24.848496920336043,1,none,0
17,54.8,5.664999999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,22.3895879019069,1,none,0
18,54.8,5.874999999999999,0.0,2.1,2.0000000000000018,3,0.8300000000000238,21.576921076307144,1,none,0
19,54.8,6.079999999999999,0.0,2.05,-0.5000000000000027,1,0.7599999999999948,21.220520896368733,1,none,0
20,54.8,6.305,0.0,2.25,2.0000000000000018,3,0.8400000000000255,19.887339158792017,1,none,0
21,54.8,6.549999999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,17.731757332636043,2,none,0
22,54.8,6.814999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,16.62110228187469,2,none,0
23,54.8,7.099999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.823098698979793,2,none,0
24,54.8,7.3824999999999985,0.0,2.8250000000000006,-0.2499999999999991,2,1.0699999999999965,15.829888609248549,2,none,0
25,54.8,7.684999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1500000000000272,14.506779130550715,2,none,0
26,54.8,8.007499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,13.259753836346,2,none,0
27,54.8,8.325,0.0,3.1750000000000007,-0.5000000000000027,1,1.2099999999999864,13.737712117081191,2,none,0
28,54.8,8.6625,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,12.897039032840091,2,none,0
29,54.8,9.02,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,11.948811225786027,2,none,0
30,54.8,9.375,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,11.715317994106233,2,none,0
31,54.8,9.75,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.079669901828401,2,none,0
32,54.8,10.1225,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,11.005394243238682,2,none,0
33,54.8,10.515,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,10.291896222180942,2,none,0
34,54.8,10.9275,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,9.691016573521019,2,none,0
35,54.8,11.315000000000001,0.0,3.8750000000000018,-2.5,0,1.489999999999966,10.20247560968867,2,none,0
36,54.8,11.677500000000002,0.0,3.6250000000000018,-2.5,0,1.4400000000000344,11.067776700385382,2,none,0
37,54.8,12.060000000000002,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,10.352849261004687,2,none,0
38,54.8,12.437500000000002,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,10.48934285036803,2,none,0
39,54.8,12.835000000000004,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,9.686436134901406,2,none,0
40,54.8,13.252500000000003,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.000125425472183,2,none,0
41,54.8,13.690000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.46287577262783,2,none,0
42,54.8,14.147500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,7.954447669092219,2,none,0
43,54.8,14.602500000000003,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999525,7.934824697626605,2,none,0
44,54.8,15.077500000000004,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,7.609038553387108,2,none,0
45,54.8,15.572500000000005,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.015107865717916,2,none,0
46,54.8,16.062500000000004,0.0,4.900000000000003,-0.4999999999999982,1,1.899999999999985,7.025442555947635,2,none,0
47,54.8,16.572500000000005,0.0,5.100000000000003,2.0000000000000018,3,1.9800000000000157,6.573170868111533,2,none,0
48,54.8,17.102500000000006,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.2161716522087165,2,none,0
49,54.8,17.652500000000007,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,5.832123688112811,2,none,0
50,54.8,18.222500000000007,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.606523924561621,2,none,0
51,54.8,18.78750000000001,0.0,5.650000000000004,-0.4999999999999982,1,2.199999999999994,5.497202685440012,2,none,0
52,54.8,19.347500000000007,0.0,5.600000000000004,-0.4999999999999982,1,2.230000000000007,5.5193630577393025,2,none,0
53,54.8,19.90500000000001,0.0,5.575000000000005,-0.24999999999999467,2,2.1699999999999715,5.440569047757221,2,none,0
54,54.8,20.460000000000008,0.0,5.550000000000004,-0.25000000000000355,2,2.210000000000021,5.355377542598263,2,none,0
55,54.8,21.01000000000001,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.32725034039237,2,none,0
56,54.8,21.58000000000001,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,4.973930576045769,2,none,0
57,54.8,22.14500000000001,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,4.875601175533729,2,none,0
58,54.8,22.73000000000001,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000247,4.589757409822715,2,none,0
59,54.8,23.31250000000001,0.0,5.825000000000005,-0.25000000000000355,2,2.269999999999989,4.592673855311132,2,none,0
60,54.8,23.85500000000001,0.0,5.425000000000004,-4.0000000000000036,4,1.6100000000000123,4.890803952067863,2,none,0
61,54.8,24.39500000000001,0.0,5.400000000000004,-0.25000000000000355,2,2.0999999999999766,4.856630633579852,2,none,0
62,54.8,24.93250000000001,0.0,5.3750000000000036,-0.25000000000000355,2,2.1399999999999832,4.813941640800658,2,none,0
63,54.8,25.44500000000001,0.0,5.1250000000000036,-2.5,0,1.9900000000000515,5.026362716118159,2,none,0
64,54.8,25.95250000000001,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,4.897231926601619,2,none,0
65,54.8,26.457500000000014,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,4.880920249193682,2,none,0
66,54.8,26.960000000000008,0.0,5.025000000000004,-0.25000000000000355,2,1.9999999999999936,4.776419031246407,2,none,0
67,54.8,27.43750000000001,0.0,4.775000000000004,-2.5,0,1.8500000000000192,5.054260983499702,2,none,0
68,54.8,27.93500000000001,0.0,4.975000000000004,2.0000000000000018,3,1.929999999999986,4.692715653544024,2,none,0
69,54.8,28.452500000000015,0.0,5.175000000000004,2.0000000000000018,3,2.0600000000000165,4.366842309008477,2,none,0
70,54.8,28.965000000000014,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999876,4.354445688447647,2,none,0
71,54.8,29.475000000000012,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,4.223841180303448,2,none,0
72,54.8,30.005000000000013,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,3.9061948186910636,2,none,0
73,54.8,30.49500000000002,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000066,4.339263787626928,2,none,0
74,54.8,30.98250000000002,0.0,4.875000000000005,-0.25000000000000355,2,1.889999999999992,4.139552279861566,2,none,0
75,54.8,31.465000000000018,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,4.135981906037413,2,none,0
76,54.8,31.942500000000017,0.0,4.775000000000006,-0.4999999999999982,1,1.8999999999999981,4.116458828093723,2,none,0
77,54.8,32.38000000000002,0.0,4.375000000000005,-4.0000000000000036,4,1.1900000000000006,4.510489494009016,2,none,0
78,54.8,32.79250000000002,0.0,4.125000000000005,-2.5,0,1.5900000000000047,4.866875651574247,2,none,0
79,54.8,33.20250000000002,0.0,4.100000000000005,-0.25000000000000355,2,1.5800000000000116,4.7949804842254995,2,none,0
80,54.8,33.63250000000002,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,4.459956555146226,2,none,0
81,54.8,34.02250000000002,0.0,3.9000000000000052,-3.999999999999999,4,1.0000000000000022,4.990500264978227,2,none,0
82,54.8,34.372500000000024,0.0,3.5000000000000053,-3.999999999999999,4,0.8900000000000048,5.592871620282361,2,none,0
83,54.8,34.71750000000002,0.0,3.4500000000000055,-0.4999999999999982,1,1.3199999999999972,5.717244884917716,2,none,0
84,54.8,35.082500000000024,0.0,3.6500000000000057,2.0000000000000018,3,1.4000000000000066,5.11304593597819,2,none,0
85,54.8,35.46750000000002,0.0,3.850000000000006,2.0000000000000018,3,1.5299999999999947,4.608065627770398,2,none,0
86,54.8,35.81250000000002,0.0,3.450000000000006,-3.999999999999999,4,0.8199999999999972,5.398043973455258,2,none,0
87,54.8,36.13250000000002,0.0,3.200000000000006,-2.5,0,1.2200000000000013,5.738787565181801,2,none,0
88,54.8,36.472500000000025,0.0,3.400000000000006,2.0000000000000018,3,1.3000000000000107,5.300015041503273,2,none,0
89,54.8,36.78750000000002,0.0,3.150000000000006,-2.5,0,1.1999999999999937,5.589139307800049,2,none,0
90,54.8,37.097500000000025,0.0,3.100000000000006,-0.5000000000000027,1,1.1800000000000075,5.869011263983905,2,none,0
91,54.8,37.38250000000003,0.0,2.850000000000006,-2.5,0,1.0800000000000116,6.186624228605955,2,none,0
92,54.8,37.68750000000003,0.0,3.050000000000006,2.0000000000000018,3,1.1599999999999997,5.801141761857203,2,none,0
93,54.8,37.99000000000003,0.0,3.025000000000006,-0.2499999999999991,2,1.1500000000000066,5.829826249230754,2,none,0
94,54.8,38.31250000000003,0.0,3.2250000000000063,2.0000000000000018,3,1.2299999999999947,5.261381021012565,2,none,0
95,54.8,38.63000000000003,0.0,3.175000000000006,-0.5000000000000027,1,1.2100000000000082,5.173602430990584,2,none,0
96,54.8,38.94250000000003,0.0,3.125000000000006,-0.4999999999999982,1,1.2400000000000007,5.169348550713666,2,none,0
97,54.8,39.23000000000003,0.0,2.875000000000006,-2.5,0,1.090000000000005,5.627789207436627,2,none,0
98,54.8,39.53750000000003,0.0,3.0750000000000064,2.0000000000000018,3,1.169999999999993,5.119035177738017,2,none,0
99,54.8,39.86500000000003,0.0,3.2750000000000066,2.0000000000000018,3,1.3000000000000025,4.643947271768229,2,none,0
100,54.8,40.212500000000034,0.0,3.4750000000000068,2.0000000000000018,3,1.3800000000000119,4.25815179778433,2,none,0
101,54.8,40.55750000000003,0.0,3.450000000000007,-0.2499999999999991,2,1.3199999999999972,4.181899301837137,2,none,0
102,54.8,40.900000000000034,0.0,3.425000000000007,-0.2499999999999991,2,1.360000000000004,4.191171862772776,2,none,0
103,54.8,41.21750000000004,0.0,3.175000000000007,-2.5,0,1.2100000000000084,4.452425782071234,2,none,0
104,54.8,41.555000000000035,0.0,3.375000000000007,2.0000000000000018,3,1.2899999999999965,4.022312702725027,2,none,0
105,54.8,41.91250000000004,0.0,3.5750000000000073,2.0000000000000018,3,1.420000000000006,3.7264335301165135,2,none,0
106,54.8,42.265000000000036,0.0,3.5250000000000075,-0.4999999999999982,1,1.349999999999998,3.6212205971913063,2,none,0
107,54.8,42.59250000000004,0.0,3.2750000000000075,-2.5,0,1.2500000000000024,4.026421056585129,2,none,0
108,54.8,42.89500000000004,0.0,3.0250000000000075,-2.5,0,1.2000000000000068,4.408412321064369,2,none,0
109,54.8,43.19500000000004,0.0,3.0000000000000075,-0.2499999999999991,2,1.1400000000000134,4.386234446639016,2,none,0
110,54.8,43.47000000000004,0.0,2.7500000000000075,-2.5,0,1.0399999999999965,4.974179768335405,2,none,0
111,54.8,43.70500000000004,0.0,2.3500000000000076,-3.999999999999999,4,0.37999999999999906,5.9868115256526675,2,none,0
112,54.8,43.935000000000045,0.0,2.300000000000008,-0.4999999999999982,1,0.8600000000000126,6.13441904466531,2,none,0
113,54.8,44.185000000000045,0.0,2.500000000000008,2.0000000000000018,3,0.9400000000000008,5.497862932994599,2,none,0
114,54.8,44.43000000000004,0.0,2.450000000000008,-0.4999999999999982,1,0.919999999999993,5.553394455101539,2,none,0
115,54.8,44.65000000000004,0.0,2.200000000000008,-2.5,0,0.8199999999999974,6.217115746299494,2,none,0
116,54.8,44.89000000000004,0.0,2.4000000000000083,2.0000000000000018,3,0.9000000000000068,5.546917593050336,2,none,0
117,54.8,45.12500000000004,0.0,2.3500000000000085,-0.4999999999999982,1,0.8799999999999991,5.584507448552133,2,none,0
118,54.8,45.35500000000005,0.0,2.3000000000000087,-0.4999999999999982,1,0.9100000000000128,5.770848352593926,2,none,0
119,54.8,45.60500000000005,0.0,2.500000000000009,2.0000000000000018,3,0.9400000000000008,4.959940293253649,2,none,0
120,54.8,45.87500000000005,0.0,2.700000000000009,2.0000000000000018,3,1.0700000000000103,4.435443502287805,2,none,0
121,54.8,46.14250000000005,0.0,2.675000000000009,-0.2499999999999991,2,1.0099999999999958,4.462922217737091,2,none,0
122,54.8,46.40750000000005,0.0,2.6500000000000092,-0.2499999999999991,2,1.0500000000000027,4.475236141706208,2,none,0
123,54.8,46.67000000000005,0.0,2.6250000000000093,-0.2499999999999991,2,1.0400000000000094,4.4718102651264005,2,none,0
124,54.8,46.907500000000056,0.0,2.3750000000000093,-2.5,0,0.8900000000000137,5.179886422178552,2,none,0
125,54.8,47.14000000000006,0.0,2.325000000000009,-0.5000000000000027,1,0.870000000000006,5.277498030347371,2,none,0
126,54.8,47.392500000000055,0.0,2.5250000000000092,2.0000000000000018,3,0.9499999999999941,4.490110564077724,2,none,0
127,54.8,47.620000000000054,0.0,2.2750000000000092,-2.5,0,0.8499999999999983,5.13863852143716,2,none,0
128,54.8,47.807500000000054,0.0,1.8750000000000093,-3.999999999999999,4,0.19000000000000095,6.454924707332642,2,none,0
129,54.8,47.955000000000055,0.0,1.4750000000000094,-3.999999999999999,4,0.08000000000000351,8.55057124610288,2,none,0
130,54.8,48.12250000000006,0.0,1.6750000000000094,1.9999999999999996,3,0.6100000000000129,7.502242622610642,2,none,0
131,54.8,48.26500000000006,0.0,1.4250000000000094,-2.5,0,0.5099999999999958,8.102832223434897,2,none,0
132,54.8,48.40500000000006,0.0,1.4000000000000092,-0.25000000000000133,2,0.5000000000000026,8.577346610285886,2,none,0
133,54.8,48.52000000000006,0.0,1.1500000000000092,-2.5,0,0.4000000000000069,9.451965561579115,2,none,0
134,54.8,48.61000000000006,0.0,0.9000000000000092,-2.5,0,0.3500000000000112,12.292565858094916,2,none,0
135,54.8,48.67500000000006,0.0,0.6500000000000092,-2.5,0,0.24999999999999412,13.109683965479892,2,none,0
136,54.8,48.71500000000006,0.0,0.40000000000000924,-2.5,0,0.14999999999999836,13.985974851774534,2,none,0
137,54.8,48.77500000000006,0.0,0.6000000000000092,1.9999999999999996,3,0.18000000000000776,13.76506181179218,2,none,0
