# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=321, terminal_step=482, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,93.84002079099785,1,none,0
5,54.8,4.33,0.0,0.65,0.2500000000000002,1,0.19999999999999318,69.30087064885427,1,none,0
6,54.8,4.415,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,55.380182415790486,1,none,0
7,54.8,4.4975000000000005,0.0,0.8250000000000001,-0.2500000000000002,2,0.2700000000000307,57.69740306595371,1,none,0
8,54.8,4.6000000000000005,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,49.172975945829286,1,none,0
9,54.8,4.7225,0.0,1.225,1.9999999999999996,3,0.48000000000000687,40.77627665960884,1,none,0
10,54.8,4.865,0.0,1.425,1.9999999999999996,3,0.5600000000000376,36.46796888833611,1,none,0
11,54.8,5.0275,0.0,1.625,1.9999999999999996,3,0.6399999999999829,31.943415834387014,1,none,0
12,54.8,5.21,0.0,1.825,1.9999999999999996,3,0.7200000000000136,28.46128389403741,1,none,0
13,54.8,5.4125,0.0,2.025,1.9999999999999996,3,0.7999999999999591,25.65511749444362,1,none,0
14,54.8,5.635,0.0,2.225,2.0000000000000018,3,0.8799999999999898,23.11213965209723,1,none,0
15,54.8,5.8774999999999995,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,21.00996402005435,1,none,0
16,54.8,6.14,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,19.51281963330671,1,none,0
17,54.8,6.422499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.833834511501976,1,none,0
18,54.8,6.699999999999999,0.0,2.7750000000000004,-0.5000000000000027,1,1.0499999999999676,18.170316733289734,1,none,0
19,54.8,6.9975000000000005,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,16.64448034969545,1,none,0
20,54.8,7.3149999999999995,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.534037561066675,1,none,0
21,54.8,7.63,0.0,3.150000000000001,-0.2499999999999991,2,1.1999999999999933,15.53255217751061,1,none,0
22,54.8,7.965,0.0,3.350000000000001,2.0000000000000018,3,1.280000000000024,14.503318699474791,1,none,0
23,54.8,8.32,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.572026550034945,1,none,0
24,54.8,8.695,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.672259839139334,1,none,0
25,54.8,9.09,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.881103103621511,1,none,0
26,54.8,9.48,0.0,3.9000000000000012,-0.5000000000000027,1,1.4999999999999591,11.894811854961217,1,none,0
27,54.8,9.865,0.0,3.8500000000000014,-0.4999999999999982,1,1.5300000000000582,11.992961216988608,2,none,0
28,54.8,10.27,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,11.181609339518761,2,none,0
29,54.8,10.6725,0.0,4.025000000000002,-0.24999999999999467,2,1.5499999999999678,11.256162029659741,2,none,0
30,54.8,11.094999999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,10.589324858909508,2,none,0
31,54.8,11.5125,0.0,4.1750000000000025,-0.4999999999999982,1,1.6099999999999695,10.610484831665774,2,none,0
32,54.8,11.95,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.9132092428887,2,none,0
33,54.8,12.3825,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,9.981310680061254,2,none,0
34,54.8,12.835,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,9.373899431292386,2,none,0
35,54.8,13.262500000000001,0.0,4.275000000000003,-2.5,0,1.649999999999985,9.898646379689927,2,none,0
36,54.8,13.687500000000004,0.0,4.2500000000000036,-0.24999999999999467,2,1.639999999999992,9.881258802033772,2,none,0
37,54.8,14.087500000000002,0.0,4.0000000000000036,-2.5,0,1.5400000000000174,10.474941952339293,2,none,0
38,54.8,14.485000000000003,0.0,3.9750000000000036,-0.2499999999999991,2,1.5300000000000242,10.53358272673726,2,none,0
39,54.8,14.902500000000005,0.0,4.175000000000003,1.9999999999999973,3,1.6099999999999697,9.867345804076832,2,none,0
40,54.8,15.315000000000003,0.0,4.1250000000000036,-0.4999999999999982,1,1.5899999999999832,9.943266107988794,2,none,0
41,54.8,15.747500000000002,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,9.278179107745643,2,none,0
42,54.8,16.177500000000006,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,9.216210655388137,2,none,0
43,54.8,16.627500000000005,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,8.653447504519763,2,none,0
44,54.8,17.097500000000004,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,8.130194714013902,2,none,0
45,54.8,17.587500000000006,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,7.659476256055518,2,none,0
46,54.8,18.072500000000005,0.0,4.850000000000005,-0.4999999999999982,1,1.8799999999999988,7.717609813827146,2,none,0
47,54.8,18.555000000000007,0.0,4.825000000000005,-0.25000000000000355,2,1.8700000000000057,7.611891247030542,2,none,0
48,54.8,19.035000000000007,0.0,4.800000000000004,-0.25000000000000355,2,1.9100000000000124,7.580692728679416,2,none,0
49,54.8,19.535000000000007,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,7.10907117824919,2,none,0
50,54.8,20.032500000000006,0.0,4.975000000000005,-0.24999999999999467,2,1.9299999999999646,7.0720670738351386,2,none,0
51,54.8,20.550000000000008,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,6.638251778889622,2,none,0
52,54.8,21.08750000000001,0.0,5.375000000000005,2.0000000000000018,3,2.1399999999999837,6.294065826315655,2,none,0
53,54.8,21.62250000000001,0.0,5.350000000000005,-0.25000000000000355,2,2.0799999999999903,6.209948390572831,2,none,0
54,54.8,22.17750000000001,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.868327355148367,2,none,0
55,54.8,22.75250000000001,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,5.5179016704727095,2,none,0
56,54.8,23.32250000000001,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,5.483296295703491,2,none,0
57,54.8,23.890000000000008,0.0,5.675000000000006,-0.24999999999999467,2,2.209999999999987,5.42967759343838,2,none,0
58,54.8,24.432500000000008,0.0,5.425000000000006,-2.5,0,2.10999999999997,5.649359544514784,2,none,0
59,54.8,24.970000000000006,0.0,5.375000000000006,-0.4999999999999982,1,2.0900000000000265,5.6055105369580795,2,none,0
60,54.8,25.52750000000001,0.0,5.575000000000006,2.0000000000000018,3,2.169999999999972,5.263387479788587,2,none,0
61,54.8,26.080000000000013,0.0,5.525000000000007,-0.4999999999999982,1,2.150000000000028,5.272372822005832,2,none,0
62,54.8,26.65250000000001,0.0,5.725000000000007,2.0000000000000018,3,2.2300000000000164,4.934977459090954,2,none,0
63,54.8,27.220000000000013,0.0,5.675000000000007,-0.4999999999999982,1,2.209999999999987,4.919745480475882,2,none,0
64,54.8,27.785000000000014,0.0,5.6500000000000075,-0.24999999999999467,2,2.2000000000000366,4.872875463739372,2,none,0
65,54.8,28.37000000000002,0.0,5.850000000000008,2.0000000000000018,3,2.279999999999982,4.567753424959327,2,none,0
66,54.8,28.975000000000016,0.0,6.050000000000008,2.0000000000000018,3,2.4099999999999913,4.242848363751504,2,none,0
67,54.8,29.555000000000017,0.0,5.800000000000008,-2.5,0,2.260000000000017,4.431450880366893,2,none,0
68,54.8,30.15500000000002,0.0,6.000000000000008,2.0000000000000018,3,2.340000000000005,4.127059814163431,2,none,0
69,54.8,30.75000000000002,0.0,5.950000000000008,-0.4999999999999982,1,2.3199999999999976,4.109639274092232,2,none,0
70,54.8,31.340000000000018,0.0,5.900000000000008,-0.4999999999999982,1,2.350000000000011,4.072370410909782,2,none,0
71,54.8,31.925000000000022,0.0,5.8500000000000085,-0.4999999999999982,1,2.3300000000000036,4.040306856669408,2,none,0
72,54.8,32.53000000000002,0.0,6.050000000000009,2.0000000000000018,3,2.3599999999999914,3.7715802191682415,2,none,0
73,54.8,33.15500000000002,0.0,6.250000000000009,2.0000000000000018,3,2.490000000000001,3.488335825745012,2,none,0
74,54.8,33.800000000000026,0.0,6.450000000000009,2.0000000000000018,3,2.57000000000001,3.2354396601249893,2,none,0
75,54.8,34.440000000000026,0.0,6.400000000000009,-0.4999999999999982,1,2.5000000000000027,3.2219716948635235,2,none,0
76,54.8,35.075000000000024,0.0,6.350000000000009,-0.4999999999999982,1,2.529999999999995,3.1417514634258836,2,none,0
77,54.8,35.70500000000003,0.0,6.30000000000001,-0.4999999999999982,1,2.5100000000000087,3.111829506883821,2,none,0
78,54.8,36.33000000000003,0.0,6.25000000000001,-0.4999999999999982,1,2.490000000000001,3.0787181544782483,2,none,0
79,54.8,36.95250000000003,0.0,6.22500000000001,-0.24999999999999467,2,2.430000000000008,3.0152613478485613,2,none,0
80,54.8,37.59500000000003,0.0,6.4250000000000105,2.0000000000000018,3,-0.49000000000000393,2.7978489666590973,2,none,0
81,54.8,38.23500000000003,0.0,6.400000000000011,-0.24999999999999467,2,-0.49999999999999706,2.7371045839331822,2,none,0
82,54.8,38.89500000000003,0.0,6.600000000000011,2.0000000000000018,3,-0.41999999999998766,2.5265157653091532,2,none,0
83,54.8,39.55250000000003,0.0,6.575000000000012,-0.24999999999999467,2,-0.4300000000000021,2.4697262079353597,2,none,0
84,54.8,40.17000000000003,0.0,6.175000000000011,-4.0000000000000036,4,-1.0899999999999996,2.6952527903081918,2,none,0
85,54.8,40.80750000000003,0.0,6.3750000000000115,2.0000000000000018,3,-0.5099999999999902,2.486653021824836,2,none,0
86,54.8,41.44250000000003,0.0,6.350000000000012,-0.24999999999999467,2,-0.5200000000000047,2.4202830439706537,2,none,0
87,54.8,42.09750000000003,0.0,6.550000000000012,2.0000000000000018,3,-0.43999999999999523,2.1964315053631602,2,none,0
88,54.8,42.727500000000035,0.0,6.300000000000012,-2.5,0,-0.5399999999999914,2.3417333876941195,2,none,0
89,54.8,43.352500000000035,0.0,6.250000000000012,-0.4999999999999982,1,-0.5599999999999989,2.3059458382107785,2,none,0
90,54.8,43.937500000000036,0.0,5.850000000000012,-4.0000000000000036,4,-1.2199999999999964,2.597561831094013,2,none,0
91,54.8,44.517500000000034,0.0,5.800000000000012,-0.4999999999999982,1,-0.740000000000004,2.5703357245404828,2,none,0
92,54.8,45.09250000000004,0.0,5.750000000000012,-0.4999999999999982,1,-0.7099999999999902,2.595431717011648,2,none,0
93,54.8,45.64250000000004,0.0,5.500000000000012,-2.5,0,-0.8599999999999859,2.7686206949416015,2,none,0
94,54.8,46.18750000000004,0.0,5.450000000000013,-0.4999999999999982,1,-0.8799999999999939,2.7976122093847113,2,none,0
95,54.8,46.75250000000004,0.0,5.650000000000013,2.0000000000000018,3,-0.8000000000000054,2.563929481715754,2,none,0
96,54.8,47.27750000000004,0.0,5.250000000000012,-4.0000000000000036,4,-1.4600000000000029,2.9373763720482735,2,none,0
97,54.8,47.79750000000004,0.0,5.200000000000013,-0.4999999999999982,1,-0.9799999999999895,2.948194140352687,2,none,0
98,54.8,48.31500000000004,0.0,5.175000000000013,-0.24999999999999467,2,-0.990000000000004,2.9426406539998573,2,none,0
99,54.8,48.79250000000004,0.0,4.775000000000013,-4.0000000000000036,4,1.3499999999999988,3.3990990980811233,2,none,0
100,54.823598861195855,49.265813051034044,0.005902135943399056,4.750000000000012,-0.25000000000000355,2,12.347499999999892,3.401072821893359,2,none,0
101,54.88981656126779,49.73107952259214,0.022486449050466154,4.700000000000013,-0.4999999999999982,1,0.4100000000000013,3.4238010562654617,2,none,0
102,54.9525120432508,50.17159777757799,0.038213603122146944,4.450000000000013,-2.5,0,0.3850000000000013,3.745843691462161,2,none,0
103,55.00957197629151,50.572518886048265,0.05254155565928676,4.050000000000013,-3.9999999999999947,4,-0.15499999999999864,4.3574245336832265,2,none,0
104,55.06310969124329,50.9486917779463,0.06599220783423121,3.800000000000013,-2.5,0,0.32000000000000134,4.8021240976712845,2,none,0
105,55.11946518066622,51.344663243102126,0.08015279645729767,4.000000000000013,2.0000000000000018,3,0.34000000000000136,4.372501653190601,2,none,0
106,55.17229845200021,51.71588649168571,0.09342525504087829,3.7500000000000133,-2.5,0,0.31500000000000133,4.823476830772485,2,none,0
107,55.32421783843237,52.010363064053955,0.13251058467765153,3.3500000000000134,-3.999999999999999,4,-0.22499999999999865,5.684999157558544,2,none,0
108,55.47597954466618,52.2632992411103,0.17202087151419665,2.9500000000000135,-3.999999999999999,4,-0.21499999999999864,6.6782774058373695,2,none,0
109,55.61488008935475,52.49480014892458,0.20845787430711862,2.7000000000000135,-2.5,0,0.21000000000000135,7.449937456007338,2,none,0
110,55.740919472498085,52.70486578749681,0.24166673012346115,2.4500000000000135,-2.5,0,0.23500000000000135,8.304332916593754,2,none,0
111,55.8772477848776,52.93207964146268,0.2758081349092769,2.6500000000000137,2.0000000000000018,3,0.2050000000000014,7.4674910450596945,2,none,0
112,56.00071493571189,53.13785822618649,0.3000045419653814,2.4000000000000137,-2.5,0,0.18000000000000138,8.419518994562669,2,none,0
113,56.13447101578237,53.360785026303944,0.3262705866880545,2.600000000000014,2.0000000000000018,3,0.2000000000000014,7.563038039893843,2,none,0
114,56.26694097969832,53.5815682994972,0.35230409036504984,2.575000000000014,-0.2499999999999991,2,0.1975000000000014,7.6284351529735215,2,none,0
115,56.430813788027784,53.736720343576934,0.3905218730257063,2.325000000000014,-2.5,0,0.17250000000000137,8.573908198464398,2,none,0
116,56.64710990873702,53.8669509921715,0.44562040899098837,2.525000000000014,2.0000000000000018,3,0.19250000000000145,7.708600718322792,2,none,0
117,56.85912293794707,53.99460281604143,0.5004694152799376,2.475000000000014,-0.5000000000000027,1,0.1875000000000014,7.800740568760353,2,none,0
118,57.036871235163574,54.101624042114196,0.5468643614807225,2.075000000000014,-3.999999999999999,4,-0.3524999999999986,9.420196007207087,2,none,0
119,57.23175189837685,54.21896056708554,0.597913513209917,2.275000000000014,2.0000000000000018,3,0.16750000000000143,8.456926590404606,2,none,0
120,57.4437649275869,54.346612390955464,0.6533660386971528,2.4750000000000143,2.0000000000000018,3,0.23750000000000143,7.772187389085467,2,none,0
121,57.65363641104735,54.472974802463064,0.7078489541609366,2.4500000000000144,-0.2499999999999991,2,0.18500000000000144,7.731299283728415,2,none,0
122,57.82924316251426,54.578706616173505,0.7528943524377855,2.0500000000000145,-3.999999999999999,4,-0.35499999999999854,9.249368947713199,2,none,0
123,57.9834344564852,54.67154430626073,0.777385553691833,1.8000000000000145,-2.5,0,0.12000000000000145,10.441789706281499,2,none,0
124,58.15475811645292,54.774697295246526,0.8023018718285623,2.0000000000000147,2.0000000000000018,3,0.14000000000000146,9.430091913703126,2,none,0
125,58.30143725991498,54.83016710066206,0.8290298140678664,1.6000000000000147,-3.999999999999999,4,-0.3999999999999985,11.459343187285173,2,none,0
126,58.45735102432008,54.85235707462233,0.8637558871393947,1.5750000000000148,-0.2499999999999991,2,0.09750000000000149,11.738121162711474,2,none,0
127,58.610789967067966,54.87419482677372,0.8982202147753986,1.550000000000015,-0.2499999999999991,2,0.1450000000000015,11.835207984378513,2,none,0
128,58.724631763300266,54.89039702998281,0.9239292221903048,1.150000000000015,-3.999999999999999,4,-0.44499999999999845,14.25852430347551,2,none,0
129,58.85827213279036,54.90941700766305,0.9542101582436433,1.350000000000015,1.9999999999999996,3,0.0750000000000015,12.660262843291509,2,none,0
130,58.986962858966,54.9277325417255,0.9834235578147582,1.300000000000015,-0.5000000000000004,1,0.07000000000000149,12.97826621213964,2,none,0
131,59.07605643862607,54.94041252684566,1.003652713368584,0.9000000000000149,-4.0,4,-0.4699999999999985,15.67491142230414,2,none,0
132,59.14040180171389,54.94957029387688,1.0182540829071736,0.6500000000000149,-2.5,0,0.005000000000001482,12.580009853248354,2,none,0
