# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=349, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.98200575784645,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,28.836189099528458,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,25.50640997333882,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.593266628605498,1,none,0
11,54.8,5.534999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,24.196588118608624,1,none,0
12,54.8,5.744999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,21.56250489681918,1,none,0
13,54.8,5.975,0.0,2.3,2.0000000000000018,3,0.9099999999999693,20.305357736608407,1,none,0
14,54.8,6.225,0.0,2.5,2.0000000000000018,3,0.99,18.664682279604808,1,none,0
15,54.8,6.495,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.323426839085027,1,none,0
16,54.8,6.784999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.17770979401022,1,none,0
17,54.8,7.072499999999999,0.0,2.8750000000000004,-0.2499999999999991,2,1.089999999999983,16.109266305578316,1,none,0
18,54.8,7.379999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.1700000000000137,14.999627651985694,1,none,0
19,54.8,7.7075,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,14.248154992813241,1,none,0
20,54.8,8.055,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.274489098805475,1,none,0
21,54.8,8.397499999999999,0.0,3.4250000000000007,-0.5000000000000027,1,1.3100000000000034,13.428498322760811,2,none,0
22,54.8,8.76,0.0,3.625000000000001,2.0000000000000018,3,1.3899999999999488,11.891943500302364,2,none,0
23,54.8,9.12,0.0,3.600000000000001,-0.2499999999999991,2,1.380000000000041,11.908139617610846,2,none,0
24,54.8,9.5,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,11.182842513186266,2,none,0
25,54.8,9.9,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.408224085336919,2,none,0
26,54.8,10.32,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,9.750993091254836,2,none,0
27,54.8,10.715,0.0,3.950000000000001,-2.5,0,1.5200000000000309,10.329631813470517,2,none,0
28,54.8,11.1075,0.0,3.925000000000001,-0.2499999999999991,2,1.509999999999995,10.274952753508217,2,none,0
29,54.8,11.4975,0.0,3.9000000000000012,-0.2499999999999991,2,1.5500000000000018,10.222385008201442,2,none,0
30,54.8,11.8625,0.0,3.6500000000000012,-2.5,0,1.4000000000000274,10.937733519599544,2,none,0
31,54.8,12.2475,0.0,3.8500000000000014,2.0000000000000018,3,1.479999999999973,10.192340906916517,2,none,0
32,54.8,12.627500000000003,0.0,3.8000000000000016,-0.4999999999999982,1,1.4599999999999864,10.401459998857502,2,none,0
33,54.8,13.0275,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,9.609318761698361,2,none,0
34,54.8,13.447500000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.072845087293434,2,none,0
35,54.8,13.862500000000002,0.0,4.150000000000002,-0.4999999999999982,1,1.6000000000000616,9.134143210858552,2,none,0
36,54.8,14.272500000000003,0.0,4.100000000000002,-0.4999999999999982,1,1.6299999999999901,9.135155378036327,2,none,0
37,54.8,14.702500000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.6599999999999782,8.560691151424495,2,none,0
38,54.8,15.152500000000003,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,8.091588920324622,2,none,0
39,54.8,15.622500000000006,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.527839322156717,2,none,0
40,54.8,16.067500000000003,0.0,4.450000000000003,-2.5,0,1.7199999999999798,7.94120999827809,2,none,0
41,54.8,16.507500000000004,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,7.998546353966825,2,none,0
42,54.8,16.967500000000005,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,7.470609212761709,2,none,0
43,54.8,17.422500000000007,0.0,4.550000000000003,-0.4999999999999982,1,1.7600000000000378,7.3796643321035145,2,none,0
44,54.8,17.875000000000007,0.0,4.525000000000004,-0.24999999999999467,2,1.7499999999999594,7.400458189720968,2,none,0
45,54.8,18.347500000000007,0.0,4.725000000000004,2.0000000000000018,3,1.8300000000000327,6.8876616318080455,2,none,0
46,54.8,18.840000000000007,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,6.586466132747533,2,none,0
47,54.8,19.352500000000006,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,6.121667023452085,2,none,0
48,54.8,19.862500000000008,0.0,5.100000000000005,-0.24999999999999467,2,1.9800000000000157,6.0843999835062546,2,none,0
49,54.8,20.39250000000001,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.681031019101061,2,none,0
50,54.8,20.92000000000001,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,5.60294961270845,2,none,0
51,54.8,21.46750000000001,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,5.296739193137197,2,none,0
52,54.8,22.01250000000001,0.0,5.450000000000006,-0.24999999999999467,2,2.1200000000000485,5.212452679721979,2,none,0
53,54.8,22.55250000000001,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,5.193019602674193,2,none,0
54,54.8,23.06750000000001,0.0,5.150000000000007,-2.5,0,2.0000000000000027,5.38919818056364,2,none,0
55,54.8,23.60250000000001,0.0,5.350000000000007,2.0000000000000018,3,2.0800000000000334,5.099993194750663,2,none,0
56,54.8,24.135000000000012,0.0,5.325000000000006,-0.25000000000000355,2,2.0699999999999976,4.9886046277635225,2,none,0
57,54.8,24.665000000000013,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,4.9774837969686585,2,none,0
58,54.8,25.17000000000001,0.0,5.050000000000006,-2.5,0,1.9599999999999869,5.103687917770935,2,none,0
59,54.8,25.670000000000012,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,5.132134684954881,2,none,0
60,54.8,26.167500000000015,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,5.072649128729659,2,none,0
61,54.8,26.640000000000015,0.0,4.725000000000007,-2.5,0,1.8299999999999905,5.246515870213904,2,none,0
62,54.8,27.132500000000014,0.0,4.925000000000007,2.0000000000000018,3,1.9100000000000212,4.8946858411265035,2,none,0
63,54.8,27.620000000000015,0.0,4.875000000000007,-0.4999999999999982,1,1.8899999999999921,4.873997189940605,2,none,0
64,54.8,28.127500000000015,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000013,4.511315009052685,2,none,0
65,54.8,28.632500000000014,0.0,5.050000000000008,-0.24999999999999467,2,1.9599999999999873,4.448243493018496,2,none,0
66,54.8,29.132500000000014,0.0,5.000000000000008,-0.4999999999999982,1,1.9400000000000006,4.382588742121945,2,none,0
67,54.8,29.627500000000015,0.0,4.950000000000008,-0.4999999999999982,1,1.9700000000000144,4.403834425781265,2,none,0
68,54.8,30.117500000000017,0.0,4.900000000000008,-0.4999999999999982,1,1.9500000000000068,4.325184084718122,2,none,0
69,54.8,30.602500000000017,0.0,4.8500000000000085,-0.4999999999999982,1,1.9299999999999993,4.2706484923759795,2,none,0
70,54.8,31.08500000000002,0.0,4.825000000000008,-0.25000000000000355,2,1.8700000000000059,4.206635189730779,2,none,0
71,54.8,31.542500000000015,0.0,4.575000000000008,-2.5,0,1.769999999999989,4.441983336874231,2,none,0
