# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=343, terminal_step=129, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.75510100571281,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,22.5440287910712,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,19.93325330401103,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,19.867906097546772,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,19.402415293565745,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.895361654584278,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,17.329006918777104,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,16.123592157602655,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,15.316863873479674,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.711547062725035,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.676255732339033,1,none,0
17,54.8,7.199999999999998,0.0,2.900000000000001,-2.5,0,1.099999999999976,14.04821541348583,1,none,0
18,54.8,7.51,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.272790691344172,1,none,0
19,54.8,7.839999999999999,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.038018833290618,1,none,0
20,54.8,8.19,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.725952453896536,1,none,0
21,54.8,8.56,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.652608181540344,1,none,0
22,54.8,8.925,0.0,3.6500000000000012,-0.5000000000000027,1,1.4000000000000274,12.01048218049233,1,none,0
23,54.8,9.31,0.0,3.8500000000000014,2.0000000000000018,3,1.479999999999973,11.313474519941362,1,none,0
24,54.8,9.655000000000001,0.0,3.4500000000000015,-3.999999999999999,4,0.8199999999999967,12.394116705663741,1,none,0
25,54.8,10.020000000000001,0.0,3.6500000000000017,2.0000000000000018,3,1.4000000000000274,12.016342742579996,1,none,0
26,54.8,10.405000000000001,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,11.36088916751451,1,none,0
27,54.8,10.787500000000001,0.0,3.825000000000002,-0.2499999999999991,2,1.4699999999999798,11.35915238393942,1,none,0
28,54.8,11.190000000000001,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,10.539861781058306,1,none,0
29,54.8,11.590000000000002,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,9.922497519375643,2,none,0
30,54.8,12.010000000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,5.999551652000081,2,none,0
31,54.8,12.450000000000001,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,6.285962158687227,2,none,0
32,54.8,12.91,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,6.158812123772459,2,none,0
33,54.8,13.390000000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,5.743424160200678,2,none,0
34,54.8,13.845000000000004,0.0,4.5500000000000025,-2.5,0,1.7599999999999951,4.999610418855711,2,none,0
35,54.8,14.295000000000002,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,5.117573800942975,2,none,0
36,54.8,14.740000000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7700000000000224,4.994431937927849,2,none,0
37,54.8,15.182500000000005,0.0,4.4250000000000025,-0.25000000000000355,2,1.7099999999999866,4.888383990475405,2,none,0
38,54.8,15.645000000000005,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,4.759839893565954,2,none,0
39,54.8,16.082500000000007,0.0,4.375000000000003,-2.5,0,1.6900000000000002,4.739956725191026,2,none,0
40,54.8,16.515000000000008,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,5.050708886169851,2,none,0
41,54.8,16.945000000000007,0.0,4.3000000000000025,-0.25000000000000355,2,1.6599999999999782,4.983829027810613,2,none,0
42,54.8,17.395000000000007,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,4.94111949322542,2,none,0
43,54.8,17.820000000000007,0.0,4.250000000000003,-2.5,0,1.6399999999999917,5.18807912374706,2,none,0
44,54.8,18.265000000000008,0.0,4.450000000000003,2.0000000000000018,3,1.7200000000000224,4.806482933004053,2,none,0
45,54.8,18.68500000000001,0.0,4.200000000000003,-2.5,0,1.6199999999999628,4.900228372714678,2,none,0
46,54.8,19.12500000000001,0.0,4.400000000000003,2.0000000000000018,3,1.7000000000000361,4.720244421925216,2,none,0
47,54.8,19.54000000000001,0.0,4.150000000000003,-2.5,0,1.600000000000019,7.323735417339145,2,none,0
48,54.8,19.95000000000001,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,7.363412838191985,2,none,0
49,54.8,20.38000000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,6.914314713015722,2,none,0
50,54.8,20.83000000000001,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,6.513331885926242,2,none,0
51,54.8,21.300000000000008,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,6.131217490661016,2,none,0
52,54.8,21.79000000000001,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,5.785713104956504,2,none,0
53,54.8,22.27500000000001,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,5.743616337393977,2,none,0
54,54.8,22.75750000000001,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000483,5.6751283574863445,2,none,0
55,54.8,23.23500000000001,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,5.634553793810717,2,none,0
56,54.8,23.68750000000001,0.0,4.525000000000005,-2.5,0,1.7500000000000022,5.845855061689482,2,none,0
57,54.8,24.13750000000001,0.0,4.500000000000005,-0.24999999999999467,2,1.740000000000009,5.778332049259537,2,none,0
58,54.8,24.562500000000007,0.0,4.250000000000005,-2.5,0,1.639999999999992,6.018233878062611,2,none,0
59,54.8,25.007500000000007,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,5.647751539831108,2,none,0
60,54.8,25.45000000000001,0.0,4.425000000000006,-0.24999999999999467,2,1.7099999999999869,5.579659756009087,2,none,0
61,54.8,25.86750000000001,0.0,4.175000000000006,-2.5,0,1.60999999999997,5.812435571805834,2,none,0
62,54.8,26.28250000000001,0.0,4.150000000000006,-0.25000000000000355,2,1.6000000000000194,5.748793795471367,2,none,0
63,54.8,26.717500000000012,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,5.384481520808838,2,none,0
64,54.8,27.150000000000016,0.0,4.325000000000006,-0.24999999999999467,2,1.6699999999999717,5.315605707374393,2,none,0
65,54.8,27.602500000000013,0.0,4.525000000000007,2.0000000000000018,3,1.750000000000045,4.980661882726648,2,none,0
66,54.8,28.015000000000015,0.0,4.125000000000007,-3.9999999999999947,4,1.0899999999999836,5.363635063361187,2,none,0
67,54.8,28.402500000000014,0.0,3.875000000000007,-2.5,0,1.4900000000000093,5.609675971696513,2,none,0
68,54.8,28.810000000000013,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,5.234354543716667,2,none,0
69,54.8,29.23750000000002,0.0,4.2750000000000075,2.0000000000000018,3,1.7000000000000068,4.889472540474249,2,none,0
70,54.8,29.66250000000002,0.0,4.250000000000007,-0.25000000000000355,2,1.6400000000000134,4.818234160415482,2,none,0
71,54.8,30.10750000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,4.50168438164395,2,none,0
