# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=320, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,30.39916303796207,1,none,0
10,54.8,5.2025,0.0,1.7749999999999997,-0.5000000000000004,1,0.6499999999999846,28.231487475340383,1,none,0
11,54.8,5.3999999999999995,0.0,1.9749999999999996,1.9999999999999996,3,0.7300000000000153,25.012139563399792,1,none,0
12,54.8,5.592499999999999,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,25.78858479481466,1,none,0
13,54.8,5.782499999999999,0.0,1.8999999999999995,-0.25000000000000133,2,0.6999999999999931,26.191859436440758,1,none,0
14,54.8,5.992499999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.7800000000000238,23.149687414330362,1,none,0
15,54.8,6.222499999999998,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.5328808583244,1,none,0
16,54.8,6.4274999999999975,0.0,2.05,-2.5,0,0.7600000000000374,23.839847930274345,1,none,0
17,54.8,6.652499999999997,0.0,2.25,2.0000000000000018,3,0.8399999999999829,21.683243467998263,1,none,0
18,54.8,6.897499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.896433593623062,1,none,0
19,54.8,7.162499999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,18.154819440375494,1,none,0
20,54.8,7.422499999999998,0.0,2.6000000000000005,-0.4999999999999982,1,0.9800000000000153,18.31674156034023,1,none,0
21,54.8,7.657499999999999,0.0,2.3500000000000005,-2.5,0,0.8799999999999983,20.59903842963452,1,none,0
22,54.8,7.912499999999999,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,18.616415619310658,1,none,0
23,54.8,8.187499999999998,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,17.290998783614008,2,none,0
24,54.8,8.437499999999998,0.0,2.500000000000001,-2.5,0,0.9400000000000001,18.88366010182815,2,none,0
25,54.8,8.684999999999999,0.0,2.475000000000001,-0.2499999999999991,2,0.9300000000000068,19.03854168381372,2,none,0
26,54.8,8.952499999999999,0.0,2.675000000000001,2.0000000000000018,3,1.009999999999995,17.572047588992806,2,none,0
27,54.8,9.239999999999998,0.0,2.8750000000000013,2.0000000000000018,3,1.1400000000000257,16.06213184200181,2,none,0
28,54.8,9.5475,0.0,3.0750000000000015,2.0000000000000018,3,1.219999999999971,14.830352116775764,2,none,0
29,54.8,9.875,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000018,13.80120978158918,2,none,0
30,54.8,10.2225,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,12.826453112586847,2,none,0
31,54.8,10.5675,0.0,3.450000000000002,-0.2499999999999991,2,1.3199999999999967,12.799427576018015,2,none,0
32,54.8,10.932500000000001,0.0,3.650000000000002,2.0000000000000018,3,1.4000000000000274,12.018699976047548,2,none,0
33,54.8,11.295000000000002,0.0,3.625000000000002,-0.2499999999999991,2,1.3899999999999917,11.969135871098327,2,none,0
34,54.8,11.677500000000002,0.0,3.8250000000000024,2.0000000000000018,3,1.4700000000000224,11.357515342938965,2,none,0
35,54.8,12.057500000000003,0.0,3.8000000000000025,-0.2499999999999991,2,1.4599999999999866,11.203047411861222,2,none,0
36,54.8,12.457500000000003,0.0,4.000000000000003,2.0000000000000018,3,1.5400000000000174,10.555998814991845,2,none,0
37,54.8,12.877500000000003,0.0,4.200000000000003,2.0000000000000018,3,1.6699999999999628,9.941552798804473,2,none,0
38,54.8,13.295000000000003,0.0,4.1750000000000025,-0.25000000000000355,2,1.610000000000012,9.892036391773708,2,none,0
39,54.8,13.732500000000002,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.279411198822237,2,none,0
40,54.8,14.190000000000003,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,8.772273062455069,2,none,0
41,54.8,14.667500000000006,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,8.177715512873636,2,none,0
42,54.8,15.165000000000006,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.738319920448967,2,none,0
43,54.8,15.637500000000005,0.0,4.725000000000003,-2.5,0,1.82999999999999,8.169081381379707,2,none,0
44,54.8,16.130000000000006,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,7.6539327230095235,2,none,0
45,54.8,16.597500000000007,0.0,4.675000000000003,-2.5,0,1.8100000000000038,7.958542473861492,2,none,0
46,54.8,17.062500000000007,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,7.983545099708547,2,none,0
47,54.8,17.525000000000006,0.0,4.6250000000000036,-0.25000000000000355,2,1.8400000000000174,7.877348837976164,2,none,0
48,54.8,18.007500000000007,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.516960598592898,2,none,0
49,54.8,18.51000000000001,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,6.996794944220055,2,none,0
