# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=315, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.0625,-0.25000000000000006,2,-0.03500000000001706,10.0,0,none,0
4,54.8,4.178749999999999,0.0,0.2625,2.0,3,0.04500000000001364,10.0,0,none,0
5,54.8,4.224999999999999,0.0,0.4625,2.0,3,0.17499999999995908,10.0,0,none,0
6,54.8,4.291249999999999,0.0,0.6625000000000001,2.0000000000000004,3,0.2549999999999898,10.0,0,none,0
7,54.8,4.377499999999999,0.0,0.8625,1.9999999999999996,3,0.3350000000000205,58.5665127580629,1,none,0
8,54.8,4.483749999999999,0.0,1.0625,1.9999999999999996,3,0.41500000000000853,42.74770191957836,1,none,0
9,54.8,4.586874999999999,0.0,1.03125,-0.3125,1,0.35249999999997444,42.6649268186516,1,none,0
10,54.8,4.709999999999999,0.0,1.23125,1.9999999999999996,3,0.4325000000000478,37.35708396741453,1,none,0
11,54.8,4.828124999999999,0.0,1.18125,-0.5000000000000004,1,0.41249999999997616,38.865826868757985,1,none,0
12,54.8,4.941249999999999,0.0,1.1312499999999999,-0.5000000000000004,1,0.4424999999999898,38.969170366350454,1,none,0
13,54.8,5.074374999999999,0.0,1.3312499999999998,1.9999999999999996,3,0.4725000000000204,34.81295516224213,1,none,0
14,54.8,5.227499999999999,0.0,1.5312499999999998,1.9999999999999996,3,0.6024999999999658,30.51259456420838,1,none,0
15,54.8,5.400624999999999,0.0,1.7312499999999997,1.9999999999999996,3,0.6824999999999966,27.216745624499957,1,none,0
16,54.8,5.593749999999999,0.0,1.9312499999999997,1.9999999999999996,3,0.7625000000000273,24.564834314533183,1,none,0
