# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=347, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.7974999999999985,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,10.0,0,none,0
9,54.8,4.952499999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,32.12412634017569,1,none,0
10,54.8,5.102499999999999,0.0,1.4999999999999996,-0.5000000000000004,1,0.5399999999999743,31.323756947852544,1,none,0
11,54.8,5.272499999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6200000000000476,27.58207884342373,1,none,0
12,54.8,5.439999999999999,0.0,1.6749999999999994,-0.25000000000000133,2,0.6099999999999692,28.03034194753112,1,none,0
13,54.8,5.627499999999999,0.0,1.8749999999999993,1.9999999999999996,3,0.69,25.263157453484272,1,none,0
14,54.8,5.834999999999998,0.0,2.0749999999999993,1.9999999999999996,3,0.8200000000000306,22.632074386937102,1,none,0
15,54.8,6.062499999999998,0.0,2.2749999999999995,2.0000000000000018,3,0.899999999999976,20.85026611575698,1,none,0
16,54.8,6.309999999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,19.102896930768964,1,none,0
