# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=344, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.302499999999999,0.0,0.375,-2.5,0,0.09000000000002557,10.0,0,none,0
6,54.8,4.359999999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,10.0,0,none,0
7,54.8,4.388749999999999,0.0,0.2875,-2.8749999999999996,4,-0.4449999999999932,194.37305158443652,1,none,0
8,54.8,4.437499999999999,0.0,0.4875,2.0,3,0.1349999999999949,25.518190373476706,1,none,0
9,54.8,4.506249999999999,0.0,0.6875,2.0,3,0.26499999999998297,22.445924351544182,1,none,0
10,54.8,4.594999999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,23.073796318897386,1,none,0
11,54.8,4.7037499999999985,0.0,1.0875,1.9999999999999996,3,0.4250000000000017,23.066195774467595,1,none,0
12,54.8,4.832499999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,19.528398679299947,1,none,0
13,54.8,4.981249999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,20.802144694532505,1,none,0
14,54.8,5.149999999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000511,19.23119527148463,1,none,0
15,54.8,5.338749999999998,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,18.294078971800623,1,none,0
16,54.8,5.5474999999999985,0.0,2.0875,2.0000000000000018,3,0.8249999999999846,17.656898968237368,1,none,0
17,54.8,5.776249999999998,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,16.232913714153455,1,none,0
18,54.8,6.024999999999999,0.0,2.4875000000000003,2.0000000000000018,3,0.9850000000000034,15.1473193780656,1,none,0
19,54.8,6.293749999999998,0.0,2.6875000000000004,2.0000000000000018,3,1.0649999999999489,15.574559527871887,1,none,0
20,54.8,6.582499999999999,0.0,2.8875000000000006,2.0000000000000018,3,1.1450000000000222,14.098163641554875,1,none,0
21,54.8,6.8912499999999985,0.0,3.087500000000001,2.0000000000000018,3,1.2250000000000103,13.80721055397639,1,none,0
22,54.8,7.219999999999999,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999984,12.536189772792058,1,none,0
23,54.8,7.543749999999999,0.0,3.2375000000000007,-0.5000000000000027,1,1.2349999999999695,13.000386380289303,1,none,0
24,54.8,7.887499999999999,0.0,3.437500000000001,2.0000000000000018,3,1.3150000000000002,12.203424564941486,1,none,0
25,54.8,8.251249999999999,0.0,3.637500000000001,2.0000000000000018,3,1.445000000000031,11.872348310299317,2,none,0
26,54.8,8.635,0.0,3.8375000000000012,2.0000000000000018,3,1.5249999999999764,10.70759740623358,2,none,0
27,54.8,9.03875,0.0,4.037500000000001,2.0000000000000018,3,1.605000000000007,9.954090737194303,2,none,0
28,54.8,9.4375,0.0,3.9875000000000016,-0.4999999999999982,1,1.5350000000000206,9.942725515111114,2,none,0
29,54.8,9.85625,0.0,4.187500000000002,2.0000000000000018,3,1.614999999999966,9.36802769652358,2,none,0
30,54.8,10.235,0.0,3.787500000000002,-3.999999999999999,4,0.9550000000000325,10.251218251575345,2,none,0
31,54.8,10.608749999999999,0.0,3.7375000000000016,-0.5000000000000027,1,1.4350000000000036,10.254861531027016,2,none,0
32,54.8,10.979999999999999,0.0,3.7125000000000017,-0.2499999999999991,2,1.4249999999999676,10.311330173621137,2,none,0
33,54.8,11.31125,0.0,3.3125000000000018,-3.999999999999999,4,0.7650000000000343,11.396178318252007,2,none,0
34,54.8,11.6625,0.0,3.512500000000002,2.0000000000000018,3,1.3449999999999798,10.909008274863574,2,none,0
35,54.8,12.01125,0.0,3.487500000000002,-0.2499999999999991,2,1.3349999999999864,10.663110546236737,2,none,0
36,54.8,12.38,0.0,3.687500000000002,2.0000000000000018,3,1.4150000000000171,10.070099551230975,2,none,0
37,54.8,12.746250000000002,0.0,3.6625000000000023,-0.2499999999999991,2,1.405000000000024,10.107735284337297,2,none,0
38,54.8,13.072500000000003,0.0,3.2625000000000024,-3.999999999999999,4,0.7449999999999627,10.953862172060898,2,none,0
39,54.8,13.418750000000001,0.0,3.4625000000000026,2.0000000000000018,3,1.325000000000036,10.453999753915825,2,none,0
40,54.8,13.7625,0.0,3.4375000000000027,-0.2499999999999991,2,1.3150000000000002,10.535478017458665,2,none,0
41,54.8,14.101250000000004,0.0,3.387500000000003,-0.4999999999999982,1,1.2949999999999713,10.400307411518341,2,none,0
42,54.8,14.460000000000004,0.0,3.587500000000003,2.0000000000000018,3,1.3750000000000446,9.78380618188635,2,none,0
43,54.8,14.793750000000003,0.0,3.337500000000003,-2.5,0,1.274999999999985,10.360946733131021,2,none,0
44,54.8,15.147500000000003,0.0,3.537500000000003,2.0000000000000018,3,1.3550000000000157,9.75135475962489,2,none,0
45,54.8,15.521250000000004,0.0,3.7375000000000034,2.0000000000000018,3,1.4850000000000039,8.946673631994804,2,none,0
46,54.8,15.870000000000005,0.0,3.4875000000000034,-2.5,0,1.3349999999999866,9.66200890565658,2,none,0
47,54.8,16.238750000000003,0.0,3.6875000000000036,2.0000000000000018,3,1.4150000000000174,8.888924572966975,2,none,0
48,54.8,16.605000000000004,0.0,3.6625000000000036,-0.2499999999999991,2,1.4049999999999816,9.097570251808458,2,none,0
49,54.8,16.968750000000004,0.0,3.6375000000000037,-0.2499999999999991,2,1.4449999999999885,8.891009530763458,2,none,0
50,54.8,17.330000000000005,0.0,3.612500000000004,-0.2499999999999991,2,1.4350000000000378,8.91721143246468,2,none,0
51,54.8,17.688750000000006,0.0,3.587500000000004,-0.2499999999999991,2,1.4249999999999594,8.776899253033054,2,none,0
52,54.8,18.067500000000006,0.0,3.787500000000004,2.0000000000000018,3,1.4550000000000327,8.168239772561895,2,none,0
53,54.8,18.466250000000006,0.0,3.9875000000000043,2.0000000000000018,3,1.5849999999999782,7.700409352357734,2,none,0
54,54.8,18.862500000000008,0.0,3.9625000000000044,-0.2499999999999991,2,1.5250000000000277,7.620283410037841,2,none,0
55,54.8,19.253750000000007,0.0,3.912500000000004,-0.5000000000000027,1,1.5049999999999988,7.672608897175956,2,none,0
56,54.8,19.665000000000006,0.0,4.112500000000004,2.0000000000000018,3,1.5849999999999869,7.168634804483379,2,none,0
57,54.8,20.09625000000001,0.0,4.312500000000004,2.0000000000000018,3,1.7150000000000176,6.797674777761791,2,none,0
58,54.8,20.52500000000001,0.0,4.287500000000005,-0.24999999999999467,2,1.6549999999999818,6.661480394394315,2,none,0
59,54.8,20.94875000000001,0.0,4.237500000000005,-0.4999999999999982,1,1.635000000000038,6.756231308541249,2,none,0
60,54.8,21.37000000000001,0.0,4.212500000000006,-0.24999999999999467,2,1.6249999999999596,6.567056289726995,2,none,0
61,54.8,21.766250000000014,0.0,3.9625000000000057,-2.5,0,1.5250000000000279,7.0389231122649685,2,none,0
62,54.8,22.182500000000015,0.0,4.162500000000006,2.0000000000000018,3,1.605000000000016,6.582152792291335,2,none,0
63,54.8,22.593750000000014,0.0,4.112500000000006,-0.4999999999999982,1,1.5849999999999869,6.469276298063476,2,none,0
64,54.8,23.025000000000016,0.0,4.312500000000006,2.0000000000000018,3,1.6650000000000176,6.049477808599533,2,none,0
65,54.8,23.476250000000018,0.0,4.512500000000006,2.0000000000000018,3,1.7950000000000057,5.67786471883228,2,none,0
66,54.8,23.922500000000017,0.0,4.462500000000007,-0.4999999999999982,1,1.7249999999999768,5.598717271903338,2,none,0
67,54.8,24.343750000000018,0.0,4.212500000000007,-2.5,0,1.625000000000045,5.873462421773248,2,none,0
68,54.8,24.785000000000018,0.0,4.412500000000007,2.0000000000000018,3,1.7049999999999905,5.437996959156673,2,none,0
69,54.8,25.246250000000014,0.0,4.612500000000007,2.0000000000000018,3,1.8349999999999786,5.172787119486433,2,none,0
70,54.8,25.667500000000018,0.0,4.2125000000000075,-3.9999999999999947,4,1.1250000000000024,5.549562786196264,2,none,0
71,54.8,26.048750000000023,0.0,3.8125000000000075,-3.999999999999999,4,1.0149999999999837,6.062875673850751,2,none,0
72,54.8,26.45000000000002,0.0,4.012500000000007,1.9999999999999973,3,1.5450000000000144,5.633672758641931,2,none,0
73,54.8,26.811250000000022,0.0,3.6125000000000074,-3.999999999999999,4,0.8850000000000382,6.282449125005864,2,none,0
74,54.8,27.132500000000018,0.0,3.2125000000000075,-3.999999999999999,4,0.7749999999999768,6.952452100059277,2,none,0
75,54.8,27.47375000000002,0.0,3.4125000000000076,2.0000000000000018,3,1.3050000000000075,6.5725050715834215,2,none,0
76,54.8,27.810000000000024,0.0,3.362500000000008,-0.4999999999999982,1,1.2850000000000212,6.625350213542161,2,none,0
77,54.8,28.143750000000026,0.0,3.337500000000008,-0.2499999999999991,2,1.2749999999999855,6.596902556707637,2,none,0
78,54.8,28.43750000000002,0.0,2.937500000000008,-3.999999999999999,4,0.6150000000000093,7.207639536414046,2,none,0
79,54.8,28.691250000000025,0.0,2.537500000000008,-3.999999999999999,4,0.5049999999999906,7.812021827438042,2,none,0
80,54.8,28.942500000000027,0.0,2.512500000000008,-0.2499999999999991,2,0.9450000000000187,7.636381444958374,2,none,0
81,54.8,29.153750000000027,0.0,2.1125000000000083,-3.999999999999999,4,0.285,8.616700340854802,2,none,0
82,54.8,29.36250000000003,0.0,2.0875000000000083,-0.2499999999999991,2,0.7750000000000068,8.45721136763349,2,none,0
83,54.8,29.591250000000027,0.0,2.2875000000000085,2.0000000000000018,3,0.8549999999999949,8.237629501641207,2,none,0
84,54.8,29.817500000000035,0.0,2.2625000000000086,-0.2499999999999991,2,0.8450000000000016,8.155395729082398,2,none,0
85,54.8,30.018750000000033,0.0,2.0125000000000086,-2.5,0,0.7450000000000059,8.272661354756773,2,none,0
86,54.8,30.240000000000034,0.0,2.212500000000009,2.0000000000000018,3,0.8250000000000153,8.204993120083154,2,none,0
87,54.8,30.481250000000035,0.0,2.412500000000009,2.0000000000000018,3,0.9550000000000034,7.321157882947726,2,none,0
88,54.8,30.742500000000035,0.0,2.612500000000009,2.0000000000000018,3,1.0349999999999915,6.668199303846982,2,none,0
89,54.8,30.998750000000037,0.0,2.562500000000009,-0.5000000000000027,1,0.9650000000000052,7.06098841719705,2,none,0
90,54.8,31.250000000000036,0.0,2.512500000000009,-0.4999999999999982,1,0.9950000000000188,6.728091366086606,2,none,0
91,54.8,31.52125000000004,0.0,2.7125000000000092,2.0000000000000018,3,1.0250000000000068,6.536835329644927,2,none,0
92,54.8,31.79000000000004,0.0,2.6875000000000093,-0.2499999999999991,2,1.0149999999999924,6.094293574160201,2,none,0
93,54.8,32.05375000000004,0.0,2.637500000000009,-0.5000000000000027,1,0.9950000000000061,5.636669712270043,2,none,0
94,54.8,32.29250000000005,0.0,2.387500000000009,-2.5,0,0.8950000000000102,5.382871213052142,2,none,0
95,54.8,32.551250000000046,0.0,2.5875000000000092,2.0000000000000018,3,0.9749999999999983,5.446790782049043,2,none,0
96,54.8,32.770000000000046,0.0,2.1875000000000093,-3.999999999999999,4,0.31500000000000095,5.994636941310873,2,none,0
97,54.8,33.00875000000005,0.0,2.3875000000000095,2.0000000000000018,3,0.8950000000000102,5.578024886334442,2,none,0
98,54.8,33.222500000000046,0.0,2.1375000000000095,-2.5,0,0.7949999999999933,5.501684819647544,2,none,0
99,54.8,33.433750000000046,0.0,2.1125000000000096,-0.2499999999999991,2,0.785,5.350565570325912,2,none,0
100,54.8,33.64000000000005,0.0,2.0625000000000098,-0.4999999999999982,1,0.7650000000000137,5.198887456673741,2,none,0
101,54.8,33.86625000000005,0.0,2.26250000000001,2.0000000000000018,3,0.8450000000000017,4.975861153853963,2,none,0
102,54.8,34.06750000000005,0.0,2.01250000000001,-2.5,0,0.7450000000000061,5.232347205912796,2,none,0
103,54.8,34.266250000000056,0.0,1.98750000000001,-0.2499999999999991,2,0.7350000000000129,5.396830002250608,2,none,0
104,54.8,34.485000000000056,0.0,2.18750000000001,2.0000000000000018,3,0.815000000000001,5.765270299833474,2,none,0
105,54.8,34.69875000000006,0.0,2.13750000000001,-0.5000000000000027,1,0.7950000000000146,5.876467070758316,2,none,0
106,54.8,34.93250000000006,0.0,2.33750000000001,2.0000000000000018,3,0.8750000000000027,5.106376875999395,2,none,0
107,54.8,35.14125000000006,0.0,2.08750000000001,-2.5,0,0.7750000000000069,5.357295910125096,2,none,0
108,54.8,35.37000000000006,0.0,2.2875000000000103,2.0000000000000018,3,0.854999999999995,5.441486379540784,2,none,0
109,54.8,35.57375000000006,0.0,2.0375000000000103,-2.5,0,0.7549999999999992,7.013819520739886,2,none,0
110,54.8,35.77500000000006,0.0,2.0125000000000104,-0.2499999999999991,2,0.7450000000000061,7.225095395569388,2,none,0
111,54.8,35.97125000000006,0.0,1.9625000000000103,-0.5000000000000004,1,0.7249999999999984,7.704003390942826,2,none,0
112,54.8,36.14250000000006,0.0,1.7125000000000103,-2.5,0,0.6250000000000027,8.758051302656225,2,none,0
113,54.8,36.30875000000006,0.0,1.6625000000000103,-0.5000000000000004,1,0.604999999999995,8.83730371288452,2,none,0
114,54.8,36.49500000000006,0.0,1.8625000000000103,1.9999999999999996,3,0.6850000000000044,7.3854956105124625,2,none,0
115,54.8,36.67625000000006,0.0,1.8125000000000102,-0.5000000000000004,1,0.6649999999999967,7.460894314956629,2,none,0
116,54.8,36.85500000000006,0.0,1.7875000000000103,-0.2499999999999991,2,0.6550000000000036,7.88138294514345,2,none,0
117,54.8,37.00875000000006,0.0,1.5375000000000103,-2.5,0,0.5550000000000078,8.572760968084703,2,none,0
118,54.8,37.13750000000007,0.0,1.2875000000000103,-2.5,0,0.5050000000000121,9.758108987934644,2,none,0
119,54.8,37.28625000000007,0.0,1.4875000000000103,1.9999999999999996,3,0.5350000000000001,8.612681462061431,2,none,0
120,54.8,37.43250000000007,0.0,1.4625000000000101,-0.25000000000000133,2,0.5250000000000069,9.222100254404994,2,none,0
121,54.8,37.57375000000007,0.0,1.41250000000001,-0.5000000000000004,1,0.5049999999999992,9.261857442749669,2,none,0
122,54.8,37.71000000000007,0.0,1.36250000000001,-0.5000000000000004,1,0.5350000000000129,9.81351350028731,2,none,0
123,54.8,37.84125000000007,0.0,1.31250000000001,-0.5000000000000004,1,0.5150000000000052,9.20807640448393,2,none,0
124,54.8,37.99250000000008,0.0,1.51250000000001,1.9999999999999996,3,0.5450000000000146,7.972877057383571,2,none,0
125,54.8,38.13875000000008,0.0,1.46250000000001,-0.5000000000000004,1,0.5250000000000069,8.287697272653348,2,none,0
126,54.8,38.26000000000008,0.0,1.21250000000001,-2.5,0,0.4250000000000112,10.381742021356425,2,none,0
127,54.8,38.34125000000009,0.0,0.8125000000000099,-4.0,4,-0.23499999999998622,12.404325190961538,2,none,0
128,54.8,38.44250000000009,0.0,1.01250000000001,2.0000000000000004,3,0.34500000000000186,10.778717769260153,2,none,0
129,54.8,38.51875000000009,0.0,0.76250000000001,-2.5,0,0.24500000000000616,12.850444885383377,2,none,0
130,54.8,38.59750000000009,0.0,0.78750000000001,0.2500000000000002,1,0.2549999999999993,12.731508753569246,2,none,0
131,54.8,38.69625000000009,0.0,0.98750000000001,2.0000000000000004,3,0.3350000000000087,11.449778429109866,2,none,0
132,54.8,38.770000000000095,0.0,0.73750000000001,-2.5,0,0.23500000000001292,12.681387064139994,2,none,0
133,54.8,38.818750000000094,0.0,0.48750000000001004,-2.5,0,0.1849999999999959,14.903059676751255,2,none,0
134,54.8,38.865000000000094,0.0,0.46250000000001,-0.2500000000000002,2,0.12500000000000272,14.574999270875079,2,none,0
135,54.8,38.9312500000001,0.0,0.6625000000000101,2.0000000000000004,3,0.20500000000001212,12.481421851455623,2,none,0
136,54.8,38.972500000000096,0.0,0.4125000000000101,-2.5,0,0.10499999999999503,14.241182353910173,2,none,0
137,54.8,39.0337500000001,0.0,0.61250000000001,1.9999999999999996,3,0.18500000000000444,13.026415249855225,2,none,0
