# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=316, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.377499999999999,0.0,0.4,-4.0,4,-0.40000000000002384,143.66034337349575,1,none,0
7,54.8,4.437499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,52.7415775449854,1,none,0
8,54.8,4.517499999999998,0.0,0.8,1.9999999999999996,3,0.3099999999999949,43.64423145711818,1,none,0
9,54.8,4.617499999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,40.23790878447402,1,none,0
10,54.8,4.737499999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.37051348260161,1,none,0
11,54.8,4.852499999999998,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,34.84246565392655,1,none,0
12,54.8,4.964999999999998,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,37.55430818328613,1,none,0
13,54.8,5.097499999999998,0.0,1.325,1.9999999999999996,3,0.4699999999999796,32.825411606028425,1,none,0
14,54.8,5.224999999999999,0.0,1.275,-0.5000000000000004,1,0.4499999999999932,33.599634753469644,1,none,0
15,54.8,5.372499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,30.316834483681056,1,none,0
16,54.8,5.517499999999998,0.0,1.4499999999999997,-0.25000000000000133,2,0.519999999999988,29.963113828442534,1,none,0
17,54.8,5.657499999999998,0.0,1.3999999999999997,-0.5000000000000004,1,0.5000000000000017,30.174129023271202,1,none,0
