# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=363, terminal_step=423, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,32.741190891242205,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,27.678420465839086,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.49793955956547,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.91116717889584,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.30668604091913,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.124524853153286,1,none,0
14,54.8,6.139999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.224200562668678,1,none,0
15,54.8,6.415,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.867580340265295,1,none,0
16,54.8,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.760848704062873,1,none,0
17,54.8,7.025,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.81229831629552,1,none,0
18,54.8,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.823820497994188,1,none,0
19,54.8,7.6899999999999995,0.0,3.3000000000000007,-0.5000000000000027,1,1.259999999999995,13.847864983971842,1,none,0
20,54.8,8.04,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,13.253121085583935,1,none,0
21,54.8,8.41,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.369922343527307,1,none,0
22,54.8,8.755,0.0,3.450000000000001,-2.5,0,1.3199999999999967,13.180817067026158,1,none,0
23,54.8,9.0975,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,12.99806500515433,1,none,0
24,54.8,9.435,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,13.20457860852145,1,none,0
25,54.8,9.7675,0.0,3.325000000000001,-0.4999999999999982,1,1.3199999999999883,13.227378627508747,1,none,0
26,54.8,10.120000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.350000000000019,12.530180873475743,1,none,0
27,54.8,10.492500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.871512668610588,1,none,0
28,54.8,10.885000000000002,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.188126535982326,1,none,0
29,54.8,11.297500000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.540465986340818,2,none,0
30,54.8,11.730000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.488129712450915,2,none,0
31,54.8,12.160000000000002,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.396006036005648,2,none,0
32,54.8,12.587500000000002,0.0,4.275000000000002,-0.25000000000000355,2,1.7000000000000275,9.441836139003158,2,none,0
33,54.8,13.035000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,8.896775448134672,2,none,0
34,54.8,13.480000000000002,0.0,4.450000000000003,-0.24999999999999467,2,1.7200000000000224,8.829265095823942,2,none,0
35,54.8,13.945000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,8.254877739156742,2,none,0
36,54.8,14.405000000000005,0.0,4.600000000000003,-0.4999999999999982,1,1.7800000000000242,8.287161989107261,2,none,0
37,54.8,14.8625,0.0,4.575000000000003,-0.25000000000000355,2,1.7700000000000309,8.22753418356257,2,none,0
38,54.8,15.315000000000003,0.0,4.525000000000003,-0.4999999999999982,1,1.7499999999999594,8.224369551051225,2,none,0
39,54.8,15.765000000000004,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000515,8.187435186629983,2,none,0
40,54.8,16.235000000000003,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.683360824108729,2,none,0
41,54.8,16.725000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9499999999999424,7.286060762903361,2,none,0
42,54.8,17.235000000000007,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,6.86117399097616,2,none,0
43,54.8,17.740000000000006,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,6.865662187096456,2,none,0
44,54.8,18.240000000000006,0.0,5.000000000000004,-0.4999999999999982,1,1.9900000000000004,6.810368010007704,2,none,0
45,54.8,18.737500000000004,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,6.726696111693931,2,none,0
46,54.8,19.255000000000006,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,6.3305337348393955,2,none,0
47,54.8,19.770000000000007,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,6.267947475125319,2,none,0
48,54.8,20.28000000000001,0.0,5.100000000000006,-0.4999999999999982,1,1.9799999999999731,6.254660413328457,2,none,0
49,54.8,20.785000000000007,0.0,5.050000000000006,-0.4999999999999982,1,2.0100000000000295,6.284836116017137,2,none,0
50,54.8,21.265000000000008,0.0,4.800000000000006,-2.5,0,1.8600000000000125,6.513574276320535,2,none,0
51,54.8,21.72000000000001,0.0,4.550000000000006,-2.5,0,1.8099999999999956,6.855538246802962,2,none,0
52,54.8,22.19500000000001,0.0,4.750000000000006,2.0000000000000018,3,1.8400000000000263,6.40101964659653,2,none,0
53,54.8,22.690000000000012,0.0,4.950000000000006,2.0000000000000018,3,1.9699999999999718,6.009307323932503,2,none,0
54,54.8,23.180000000000014,0.0,4.900000000000007,-0.4999999999999982,1,1.8999999999999853,5.974916885761774,2,none,0
55,54.8,23.645000000000014,0.0,4.650000000000007,-2.5,0,1.800000000000011,6.328457712978182,2,none,0
56,54.8,24.085000000000015,0.0,4.400000000000007,-2.5,0,1.7499999999999938,6.628962272354808,2,none,0
57,54.8,24.520000000000017,0.0,4.350000000000007,-0.4999999999999982,1,1.6800000000000075,6.66475589313099,2,none,0
58,54.8,24.950000000000017,0.0,4.300000000000007,-0.4999999999999982,1,1.7100000000000213,6.6599094320598855,2,none,0
59,54.8,25.375000000000018,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000348,6.652764884645838,2,none,0
60,54.8,25.820000000000018,0.0,4.450000000000007,2.0000000000000018,3,1.7199999999999802,6.205638189914415,2,none,0
61,54.8,26.26250000000002,0.0,4.425000000000008,-0.24999999999999467,2,1.709999999999987,6.136650673356196,2,none,0
62,54.8,26.66500000000002,0.0,4.0250000000000075,-4.0000000000000036,4,1.050000000000011,6.762536089897498,2,none,0
63,54.8,27.06500000000002,0.0,4.000000000000007,-0.25000000000000355,2,1.5400000000000178,6.731495496216679,2,none,0
64,54.8,27.46000000000002,0.0,3.9500000000000073,-0.4999999999999982,1,1.5199999999999887,6.799710460273225,2,none,0
65,54.8,27.81500000000002,0.0,3.5500000000000074,-3.999999999999999,4,0.8600000000000126,7.634847782861052,2,none,0
66,54.8,28.16500000000002,0.0,3.500000000000007,-0.5000000000000027,1,1.3399999999999836,7.704315867097058,2,none,0
67,54.8,28.49000000000002,0.0,3.250000000000007,-2.5,0,1.2400000000000093,8.336371668632578,2,none,0
68,54.8,28.812500000000018,0.0,3.225000000000007,-0.2499999999999991,2,1.2299999999999947,8.324812690396785,2,none,0
69,54.8,29.155000000000022,0.0,3.4250000000000074,2.0000000000000018,3,1.310000000000004,7.616660498525398,2,none,0
70,54.8,29.492500000000025,0.0,3.375000000000007,-0.5000000000000027,1,1.2900000000000178,7.702600052514672,2,none,0
71,54.8,29.825000000000028,0.0,3.3250000000000073,-0.4999999999999982,1,1.3199999999999887,7.726501635359749,2,none,0
