# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=332, terminal_step=257, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.15429473507619,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.981217097511053,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.46755029465531,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.819923637242965,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.140680914370563,1,none,0
12,54.8,5.772499999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,20.355348784953424,1,none,0
13,54.8,6.004999999999999,0.0,2.325,2.0000000000000018,3,0.8699999999999625,19.441677584945804,1,none,0
14,54.8,6.257499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.748289013290083,1,none,0
15,54.8,6.484999999999999,0.0,2.2750000000000004,-2.5,0,0.8500000000000187,19.388905158727788,1,none,0
16,54.8,6.7325,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,17.97231910866999,1,none,0
17,54.8,6.974999999999999,0.0,2.4250000000000007,-0.4999999999999982,1,0.9099999999999778,17.93884848852332,1,none,0
18,54.8,7.2375,0.0,2.625000000000001,2.0000000000000018,3,0.9900000000000087,16.429821311045554,1,none,0
19,54.8,7.4975,0.0,2.600000000000001,-0.2499999999999991,2,0.9800000000000153,17.10703107514397,1,none,0
20,54.8,7.777500000000001,0.0,2.800000000000001,2.0000000000000018,3,1.0600000000000034,15.463259502992905,1,none,0
21,54.8,8.0775,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,14.577274591931262,1,none,0
22,54.8,8.3975,0.0,3.2000000000000015,2.0000000000000018,3,1.2700000000000222,13.25100828204989,1,none,0
23,54.8,8.7375,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,12.587497872317309,2,none,0
24,54.8,9.075000000000001,0.0,3.3750000000000018,-0.2499999999999991,2,1.2899999999999745,12.636823590429255,2,none,0
25,54.8,9.432500000000001,0.0,3.575000000000002,2.0000000000000018,3,1.3700000000000052,11.887116645295006,2,none,0
26,54.8,9.81,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,10.982597264920653,2,none,0
27,54.8,10.185,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,10.903370622604974,2,none,0
28,54.8,10.58,0.0,3.9500000000000024,2.0000000000000018,3,1.5199999999999882,10.251104182392341,2,none,0
29,54.8,10.950000000000001,0.0,3.7000000000000024,-2.5,0,1.420000000000014,10.825408159392628,2,none,0
30,54.8,11.340000000000002,0.0,3.9000000000000026,2.0000000000000018,3,1.500000000000002,10.10708507468357,2,none,0
31,54.8,11.750000000000002,0.0,4.100000000000002,1.9999999999999973,3,1.6299999999999901,9.58140862249512,2,none,0
32,54.8,12.180000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,8.95075352927871,2,none,0
33,54.8,12.630000000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,8.62994534546371,2,none,0
34,54.8,13.100000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.960624757302211,2,none,0
35,54.8,13.590000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.579106354083597,2,none,0
36,54.8,14.077500000000004,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,7.5747583519450865,2,none,0
37,54.8,14.585000000000004,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,7.1151513388894765,2,none,0
38,54.8,15.112500000000006,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.700444687833661,2,none,0
39,54.8,15.660000000000007,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999956,6.383121743380136,2,none,0
40,54.8,16.167500000000008,0.0,5.075000000000005,-3.9999999999999947,4,1.4700000000000653,6.742148295007155,2,none,0
41,54.8,16.695000000000007,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,6.404200033314096,2,none,0
42,54.8,17.242500000000007,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,6.101823145224196,2,none,0
43,54.8,17.785000000000007,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000128,6.016323716410672,2,none,0
44,54.8,18.32250000000001,0.0,5.375000000000005,-0.4999999999999982,1,2.1400000000000263,5.876464913236588,2,none,0
45,54.8,18.855000000000008,0.0,5.3250000000000055,-0.4999999999999982,1,2.119999999999997,5.933808580634843,2,none,0
46,54.8,19.362500000000008,0.0,5.0750000000000055,-2.5,0,1.96999999999998,6.087076714930578,2,none,0
47,54.8,19.890000000000008,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,5.884131757306459,2,none,0
48,54.8,20.437500000000007,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999956,5.427512504165533,2,none,0
49,54.8,20.98250000000001,0.0,5.450000000000006,-0.24999999999999467,2,2.1200000000000485,5.39714863249456,2,none,0
50,54.8,21.522500000000008,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,5.294915634016132,2,none,0
51,54.8,22.06000000000001,0.0,5.375000000000007,-0.24999999999999467,2,2.089999999999984,5.209953269492806,2,none,0
52,54.8,22.59500000000001,0.0,5.350000000000007,-0.25000000000000355,2,2.130000000000033,5.187415412005297,2,none,0
53,54.8,23.10500000000001,0.0,5.100000000000007,-2.5,0,1.9800000000000162,5.372618881485456,2,none,0
54,54.8,23.635000000000012,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,5.067560932589568,2,none,0
55,54.8,24.185000000000013,0.0,5.500000000000007,2.0000000000000018,3,2.1899999999999924,4.741523847661096,2,none,0
56,54.8,24.69500000000001,0.0,5.100000000000007,-4.0000000000000036,4,1.480000000000016,5.1795646116277245,2,none,0
57,54.8,25.200000000000014,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,5.076162274815921,2,none,0
58,54.8,25.725000000000016,0.0,5.250000000000007,2.0000000000000018,3,2.040000000000018,4.833235288314662,2,none,0
59,54.8,26.270000000000017,0.0,5.450000000000007,2.0000000000000018,3,2.169999999999963,4.4125492150380685,2,none,0
60,54.8,26.83500000000002,0.0,5.6500000000000075,2.0000000000000018,3,2.2500000000000364,4.202965742667406,2,none,0
61,54.8,27.395000000000024,0.0,5.600000000000008,-0.4999999999999982,1,2.1800000000000077,4.162217346507867,2,none,0
62,54.8,27.975000000000023,0.0,5.800000000000008,2.0000000000000018,3,2.259999999999996,3.8123029656264436,2,none,0
63,54.8,28.575000000000024,0.0,6.000000000000008,2.0000000000000018,3,2.390000000000005,3.55449760474948,2,none,0
64,54.8,29.172500000000024,0.0,5.9750000000000085,-0.24999999999999467,2,2.330000000000012,3.4933146727299134,2,none,0
65,54.8,29.765000000000025,0.0,5.925000000000009,-0.4999999999999982,1,2.3100000000000045,3.399558505001474,2,none,0
66,54.8,30.352500000000028,0.0,5.875000000000009,-0.4999999999999982,1,2.3399999999999967,3.34897638824993,2,none,0
67,54.8,30.900000000000027,0.0,5.4750000000000085,-4.0000000000000036,4,1.6299999999999992,3.557599751757814,2,none,0
68,54.8,31.46750000000003,0.0,5.675000000000009,2.0000000000000018,3,2.210000000000009,3.367198603398038,2,none,0
69,54.8,32.03000000000003,0.0,5.625000000000009,-0.4999999999999982,1,2.1900000000000013,3.262679240450666,2,none,0
70,54.8,32.61250000000003,0.0,5.825000000000009,2.0000000000000018,3,-0.72999999999999,2.9891122570105857,2,none,0
71,54.8,33.15500000000004,0.0,5.42500000000001,-3.9999999999999947,4,1.610000000000013,3.220958901328619,2,none,0
