# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=359, terminal_step=226, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.214999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.274999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.419999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.26999999999994545,62.178941290646115,1,none,0
7,54.8,4.504999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.2800000000000239,42.54444252015045,1,none,0
8,54.8,4.6099999999999985,0.0,1.0500000000000003,2.0000000000000004,3,0.360000000000012,36.040706580892326,1,none,0
9,54.8,4.7349999999999985,0.0,1.2500000000000002,1.9999999999999996,3,0.49,33.154485077161134,1,none,0
10,54.8,4.879999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5699999999999881,30.170549764838785,1,none,0
11,54.8,4.984999999999999,0.0,1.0500000000000003,-3.999999999999999,4,-0.13999999999998802,34.90628074372347,1,none,0
12,54.8,5.109999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.44,33.172990196395496,1,none,0
13,54.8,5.254999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5699999999999881,29.390661213181193,1,none,0
14,54.8,5.394999999999999,0.0,1.4000000000000001,-0.5000000000000004,1,0.5000000000000017,30.006688236424505,1,none,0
15,54.8,5.554999999999999,0.0,1.6,1.9999999999999996,3,0.5800000000000324,27.28603146992193,1,none,0
16,54.8,5.709999999999999,0.0,1.55,-0.5000000000000004,1,0.5600000000000034,27.37913231335214,1,none,0
