# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=331, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.262499999999999,0.0,0.525,0.2500000000000002,1,0.149999999999942,10.0,0,none,0
5,54.8,4.334999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.230000000000058,10.0,0,none,0
6,54.8,4.427499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,10.0,0,none,0
7,54.8,4.517499999999999,0.0,0.9,-0.2500000000000002,2,0.2999999999999676,10.0,0,none,0
8,54.8,4.567499999999999,0.0,0.5,-4.0,4,-0.36000000000000854,103.46392248319304,1,none,0
9,54.8,4.619999999999999,0.0,0.525,0.2500000000000002,1,0.15000000000002728,44.95490413894994,1,none,0
10,54.8,4.674999999999999,0.0,0.55,0.2500000000000002,1,0.20999999999997784,40.69577520078915,1,none,0
11,54.8,4.702499999999999,0.0,0.275,-2.75,4,-0.44999999999998974,46.61148575149533,1,none,0
12,54.8,4.732499999999999,0.0,0.30000000000000004,0.2500000000000002,1,0.06000000000000341,48.27473236996418,1,none,0
13,54.8,4.782499999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,39.48531528628465,1,none,0
14,54.8,4.807499999999999,0.0,0.25,-2.5,4,-0.4599999999999829,47.93898274678554,1,none,0
15,54.8,4.852499999999999,0.0,0.45,2.0,3,0.11999999999996248,43.408828107023716,1,none,0
16,54.8,4.9174999999999995,0.0,0.65,2.0,3,0.24999999999999317,40.148950684096505,1,none,0
17,54.8,4.984999999999999,0.0,0.675,0.2500000000000002,1,0.210000000000029,40.38791000837077,1,none,0
18,54.8,5.0725,0.0,0.875,1.9999999999999996,3,0.28999999999997444,35.39120692265372,1,none,0
19,54.8,5.18,0.0,1.075,1.9999999999999996,3,0.4200000000000478,31.625162138574385,1,none,0
20,54.8,5.3075,0.0,1.275,1.9999999999999996,3,0.49999999999999317,31.256308395594928,1,none,0
21,54.8,5.4325,0.0,1.25,-0.2499999999999991,2,0.44,29.930392670658897,1,none,0
22,54.8,5.5325,0.0,1.0,-2.5,0,0.3399999999999829,34.83094275359585,1,none,0
23,54.8,5.6525,0.0,1.2,1.9999999999999996,3,0.42000000000001364,29.592734013528673,1,none,0
24,54.8,5.7924999999999995,0.0,1.4,1.9999999999999996,3,0.5499999999999591,28.20341882256314,2,none,0
