# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=333, terminal_step=421, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,60.75638639834003,1,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,44.503204539023415,1,none,0
8,54.8,4.839999999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3800000000000409,45.05179997272606,1,none,0
9,54.8,4.947499999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.36999999999996247,46.50579941578262,1,none,0
10,54.8,5.074999999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,40.342259229114646,1,none,0
11,54.8,5.222499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,34.349624695345426,1,none,0
12,54.8,5.364999999999999,0.0,1.4249999999999996,-0.5000000000000004,1,0.5100000000000374,36.14809733167908,1,none,0
13,54.8,5.527499999999999,0.0,1.6249999999999996,1.9999999999999996,3,0.5899999999999829,31.659585623263094,1,none,0
14,54.8,5.687499999999999,0.0,1.5999999999999996,-0.2499999999999991,2,0.5799999999999896,32.01995955806501,1,none,0
15,54.8,5.867499999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,28.57949276371872,1,none,0
16,54.8,6.067499999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,25.499520617583123,1,none,0
17,54.8,6.287499999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,23.000495016229163,1,none,0
18,54.8,6.482499999999999,0.0,1.9499999999999997,-2.5,0,0.7200000000000221,26.28439305854112,1,none,0
19,54.8,6.6975,0.0,2.15,2.0000000000000018,3,0.7999999999999675,23.477279944184527,1,none,0
20,54.8,6.932499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.492211545778304,1,none,0
21,54.8,7.1625000000000005,0.0,2.3,-0.5000000000000027,1,0.8599999999999692,21.631294062445214,1,none,0
22,54.8,7.4125,0.0,2.5,2.0000000000000018,3,0.94,19.92582860773294,1,none,0
23,54.8,7.682499999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.240797288586126,1,none,0
24,54.8,7.972499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.90306805265176,1,none,0
25,54.8,8.282499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.709617797145475,1,none,0
26,54.8,8.612499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.572402221898317,1,none,0
27,54.8,8.962499999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.586513448833532,1,none,0
28,54.8,9.3325,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.621545770432794,2,none,0
29,54.8,9.7225,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.796480027919502,2,none,0
30,54.8,10.11,0.0,3.8750000000000013,-0.2499999999999991,2,1.4900000000000087,11.796691705712885,2,none,0
31,54.8,10.5175,0.0,4.075000000000001,1.9999999999999973,3,1.5699999999999967,11.04530259811292,2,none,0
32,54.8,10.92,0.0,4.025000000000001,-0.4999999999999982,1,1.5500000000000103,11.089600034467908,2,none,0
33,54.8,11.3425,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999983,10.446020429455697,2,none,0
34,54.8,11.76,0.0,4.175000000000002,-0.4999999999999982,1,1.6099999999999695,10.470740359192867,2,none,0
35,54.8,12.1975,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.927792832482636,2,none,0
36,54.8,12.654999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.270533263985278,2,none,0
37,54.8,13.1075,0.0,4.525000000000002,-0.4999999999999982,1,1.750000000000002,9.330016419239353,2,none,0
38,54.8,13.58,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.80768914026995,2,none,0
39,54.8,14.05,0.0,4.700000000000003,-0.24999999999999467,2,1.8200000000000396,8.75701259942427,2,none,0
40,54.8,14.54,0.0,4.900000000000003,2.0000000000000018,3,1.8999999999999424,8.24564880508024,2,none,0
41,54.8,15.027500000000003,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,8.232286395961388,2,none,0
42,54.8,15.512500000000003,0.0,4.850000000000003,-0.25000000000000355,2,1.9299999999999986,8.136267264706646,2,none,0
43,54.8,15.992500000000003,0.0,4.800000000000003,-0.4999999999999982,1,1.8600000000000123,8.168054485293746,2,none,0
44,54.8,16.467500000000005,0.0,4.7500000000000036,-0.4999999999999982,1,1.8899999999999832,8.210874484590976,2,none,0
45,54.8,16.940000000000005,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,8.144015904479541,2,none,0
46,54.8,17.407500000000006,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,8.100473358851804,2,none,0
47,54.8,17.870000000000005,0.0,4.6250000000000036,-0.4999999999999982,1,1.8400000000000174,8.16079928381379,2,none,0
48,54.8,18.330000000000005,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,8.079026753201683,2,none,0
49,54.8,18.765000000000004,0.0,4.350000000000003,-2.5,0,1.680000000000007,8.63014957944087,2,none,0
50,54.8,19.220000000000006,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999525,8.034465522710995,2,none,0
51,54.8,19.695000000000007,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.562259144675264,2,none,0
52,54.8,20.167500000000008,0.0,4.725000000000003,-0.25000000000000355,2,1.8300000000000327,7.487679893660075,2,none,0
53,54.8,20.637500000000006,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,7.4375702019582715,2,none,0
54,54.8,21.12750000000001,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,7.003956352303277,2,none,0
55,54.8,21.612500000000008,0.0,4.850000000000003,-0.4999999999999982,1,1.8799999999999986,6.991851107260349,2,none,0
56,54.8,22.057500000000008,0.0,4.450000000000003,-4.0000000000000036,4,1.2199999999999798,7.694771792025139,2,none,0
57,54.8,22.47750000000001,0.0,4.200000000000003,-2.5,0,1.620000000000048,8.159928035409825,2,none,0
58,54.8,22.91750000000001,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,7.666632219764904,2,none,0
59,54.8,23.33250000000001,0.0,4.150000000000003,-2.5,0,1.5999999999999763,8.103972422223181,2,none,0
60,54.8,23.76750000000001,0.0,4.350000000000003,2.0000000000000018,3,1.680000000000007,7.618522730396011,2,none,0
61,54.8,24.20000000000001,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,7.5252313142739,2,none,0
62,54.8,24.652500000000014,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,7.080193747819616,2,none,0
63,54.8,25.12500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,6.625744311925628,2,none,0
64,54.8,25.61750000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,6.163380079632271,2,none,0
65,54.8,26.13000000000001,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,5.772165340918846,2,none,0
66,54.8,26.640000000000008,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000157,5.731354425895628,2,none,0
67,54.8,27.17000000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.345266942539477,2,none,0
68,54.8,27.697500000000012,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,5.296289048504865,2,none,0
69,54.8,28.24500000000001,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999777,4.937923289874633,2,none,0
70,54.8,28.767500000000013,0.0,5.225000000000004,-2.5,0,2.030000000000003,5.211644332486355,2,none,0
71,54.8,29.250000000000014,0.0,4.825000000000005,-3.9999999999999947,4,1.3700000000000057,5.685835054954369,2,none,0
