# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=324, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
4,54.8,4.2124999999999995,0.0,0.47500000000000003,2.0,3,0.18000000000004093,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,54.8,4.345,0.0,0.65,-0.2500000000000002,2,0.19999999999999318,87.44053911877145,1,none,0
7,54.8,4.4125,0.0,0.675,0.2500000000000002,1,0.20999999999998636,44.227577075133695,1,none,0
8,54.8,4.5,0.0,0.875,1.9999999999999996,3,0.2900000000000171,37.132726385925295,1,none,0
9,54.8,4.6075,0.0,1.075,1.9999999999999996,3,0.42000000000000515,35.00104236313507,1,none,0
10,54.8,4.735,0.0,1.275,1.9999999999999996,3,0.49999999999999317,32.253465215290205,1,none,0
11,54.8,4.8825,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,27.214246220582307,1,none,0
12,54.8,5.025,0.0,1.4249999999999998,-0.5000000000000004,1,0.5100000000000374,29.50782190504548,1,none,0
13,54.8,5.1875,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,26.27325790053638,1,none,0
14,54.8,5.31,0.0,1.2249999999999996,-4.000000000000001,4,-0.06999999999999325,31.615081935730096,1,none,0
15,54.8,5.4525,0.0,1.4249999999999996,1.9999999999999996,3,0.5099999999999948,28.918364456401893,1,none,0
16,54.8,5.59,0.0,1.3749999999999996,-0.5000000000000004,1,0.4900000000000085,28.675535157742733,1,none,0
17,54.8,5.7475,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,25.619708030871344,1,none,0
18,54.8,5.8999999999999995,0.0,1.5249999999999995,-0.5000000000000004,1,0.5500000000000101,27.99476350159667,1,none,0
19,54.8,6.0725,0.0,1.7249999999999994,1.9999999999999996,3,0.6299999999999556,24.308421134434383,1,none,0
20,54.8,6.265000000000001,0.0,1.9249999999999994,1.9999999999999996,3,0.7600000000000289,22.741272445832546,1,none,0
21,54.8,6.4775,0.0,2.1249999999999996,2.0000000000000018,3,0.8399999999999743,20.026499533667902,1,none,0
22,54.8,6.710000000000001,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,18.922866120748832,1,none,0
23,54.8,6.962500000000001,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.280714633187962,1,none,0
