# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=338, terminal_step=109, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.75,1.9999999999999996,3,0.24000000000000854,69.16677221546378,1,none,0
6,54.8,4.479999999999999,0.0,0.725,-0.2500000000000002,2,0.22999999999997273,41.319287428155505,1,none,0
7,54.8,4.572499999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,35.15436409524457,1,none,0
8,54.8,4.684999999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,33.16710523771228,1,none,0
9,54.8,4.7574999999999985,0.0,0.725,-4.0,4,-0.2700000000000273,41.011965280531285,1,none,0
10,54.8,4.849999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,33.83308469976725,1,none,0
11,54.8,4.962499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,33.359165588396124,1,none,0
12,54.8,5.094999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,29.690464822117878,1,none,0
13,54.8,5.247499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.044940850232898,1,none,0
14,54.8,5.394999999999999,0.0,1.4749999999999999,-0.5000000000000004,1,0.5299999999999812,27.787181554246473,1,none,0
15,54.8,5.562499999999998,0.0,1.6749999999999998,1.9999999999999996,3,0.6100000000000119,24.867821323087355,1,none,0
16,54.8,5.749999999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.74,22.591196083861526,1,none,0
17,54.8,5.957499999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,21.698879877172004,1,none,0
18,54.8,6.184999999999998,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.563813950322206,1,none,0
19,54.8,6.407499999999998,0.0,2.2249999999999996,-0.5000000000000027,1,0.8299999999999896,20.12259710562666,1,none,0
20,54.8,6.624999999999997,0.0,2.175,-0.4999999999999982,1,0.8600000000000034,19.824540400229868,2,none,0
21,54.8,6.8374999999999995,0.0,2.125,-0.4999999999999982,1,0.8400000000000171,11.771997463339595,2,none,0
22,54.8,7.069999999999998,0.0,2.325,2.0000000000000018,3,0.8699999999999625,12.31042159353621,2,none,0
23,54.8,7.322499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,11.579215166012977,2,none,0
24,54.8,7.595,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,10.50420912332491,2,none,0
25,54.8,7.887499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,9.379151605105692,2,none,0
26,54.8,8.174999999999999,0.0,2.875000000000001,-0.4999999999999982,1,1.0900000000000256,8.91790686179702,2,none,0
27,54.8,8.4575,0.0,2.825000000000001,-0.4999999999999982,1,1.1200000000000394,9.149602019168041,2,none,0
28,54.8,8.737499999999999,0.0,2.800000000000001,-0.2499999999999991,2,1.0599999999999608,8.803025473721878,2,none,0
29,54.8,9.0375,0.0,3.0000000000000013,2.0000000000000018,3,1.1399999999999915,7.842151743425975,2,none,0
30,54.8,9.334999999999999,0.0,2.9750000000000014,-0.2499999999999991,2,1.130000000000041,8.07565080953908,2,none,0
31,54.8,9.6525,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,7.586322719328019,2,none,0
32,54.8,9.99,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,7.1858987741140625,2,none,0
33,54.8,10.3475,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,6.945579743281617,2,none,0
34,54.8,10.725,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,6.560783238610782,2,none,0
35,54.8,11.1225,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,6.713713877744716,2,none,0
36,54.8,11.540000000000001,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,7.135127458058102,2,none,0
37,54.8,11.9525,0.0,4.125000000000003,-0.4999999999999982,1,1.5900000000000258,7.299198138005023,2,none,0
38,54.8,12.385000000000002,0.0,4.325000000000003,2.0000000000000018,3,1.6699999999999713,6.70162748791135,2,none,0
39,54.8,12.812500000000002,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,6.485186393305168,2,none,0
40,54.8,13.235000000000001,0.0,4.225000000000003,-0.4999999999999982,1,1.6800000000000412,6.476214888246517,2,none,0
41,54.8,13.652500000000003,0.0,4.175000000000003,-0.4999999999999982,1,1.6599999999999697,7.1099889980379025,2,none,0
42,54.8,14.090000000000003,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,8.239998116571853,2,none,0
43,54.8,14.547500000000003,0.0,4.575000000000004,2.0000000000000018,3,1.8200000000000311,7.779779720266723,2,none,0
44,54.8,15.002500000000003,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999527,7.7225257752690535,2,none,0
45,54.8,15.452500000000006,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000515,7.7083316203707435,2,none,0
46,54.8,15.922500000000005,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,7.277557534354536,2,none,0
47,54.8,16.412500000000005,0.0,4.900000000000005,2.0000000000000018,3,1.9499999999999424,6.883161860579205,2,none,0
48,54.8,16.922500000000007,0.0,5.100000000000005,2.0000000000000018,3,2.0300000000000584,6.5119269216994216,2,none,0
49,54.8,17.452500000000008,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,6.167451666518548,2,none,0
50,54.8,17.980000000000008,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,6.096681308686001,2,none,0
51,54.8,18.527500000000007,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,5.773971548133045,2,none,0
52,54.8,19.070000000000007,0.0,5.425000000000006,-0.4999999999999982,1,2.1100000000000128,5.727187884389323,2,none,0
53,54.8,19.58750000000001,0.0,5.175000000000006,-2.5,0,2.009999999999996,5.903863593456304,2,none,0
54,54.8,20.10250000000001,0.0,5.150000000000006,-0.25000000000000355,2,2.0000000000000453,5.832523139315889,2,none,0
55,54.8,20.61500000000001,0.0,5.125000000000005,-0.25000000000000355,2,2.0399999999999663,5.760974485663509,2,none,0
56,54.8,21.147500000000008,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,5.4439234957864695,2,none,0
57,54.8,21.70000000000001,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000277,5.147510380541101,2,none,0
58,54.8,22.22750000000001,0.0,5.275000000000006,-2.5,0,2.050000000000011,5.291468191190857,2,none,0
59,54.8,22.77500000000001,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,4.998172603073491,2,none,0
60,54.8,23.34250000000001,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.722025599643061,2,none,0
61,54.8,23.93000000000001,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,4.461275836378576,2,none,0
62,54.8,24.51500000000001,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000247,4.380341131565613,2,none,0
63,54.8,25.12000000000001,0.0,6.050000000000007,2.0000000000000018,3,2.35999999999997,4.135536506522885,2,none,0
64,54.8,25.70000000000001,0.0,5.800000000000007,-2.5,0,2.2600000000000384,4.213792376932343,2,none,0
65,54.8,26.300000000000015,0.0,6.000000000000007,2.0000000000000018,3,2.339999999999984,3.9733326711112156,2,none,0
66,54.8,26.897500000000015,0.0,5.975000000000007,-0.25000000000000355,2,2.3299999999999907,3.889957507956897,2,none,0
67,54.8,27.515000000000015,0.0,6.175000000000007,2.0000000000000018,3,2.4100000000000215,3.6639670179810437,2,none,0
68,54.8,28.152500000000014,0.0,6.375000000000007,2.0000000000000018,3,2.5400000000000094,3.449019066820533,2,none,0
69,54.8,28.765000000000015,0.0,6.125000000000007,-2.5,0,2.3899999999999926,3.489795348604835,2,none,0
70,54.8,29.352500000000017,0.0,5.875000000000007,-2.5,0,2.3400000000000176,3.5382972700770545,2,none,0
71,54.8,29.937500000000018,0.0,5.850000000000007,-0.25000000000000355,2,2.2800000000000034,3.453418213090898,2,none,0
