# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=326, terminal_step=392, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
3,54.8,4.104375,0.0,0.00625,-0.0625,2,-0.007499999999959074,10.0,0,none,0
4,54.8,4.1046875,0.0,0.003125,-0.03125,4,-0.5587500000000222,10.0,0,none,0
5,54.8,4.10484375,0.0,0.0015625,-0.015625,2,-0.05937499999998977,10.0,0,none,0
6,54.8,4.125,0.0,0.2015625,2.0,3,0.020624999999998297,285.40975688574207,1,none,0
7,54.8,4.16515625,0.0,0.40156250000000004,2.0000000000000004,3,0.15062499999998635,26.486158564385683,1,none,0
8,54.8,4.2028125,0.0,0.3765625,-0.2500000000000002,2,0.09062499999999317,23.771999790913487,1,none,0
9,54.8,4.26046875,0.0,0.5765625000000001,2.0000000000000004,3,0.1706250000000239,24.77977759564006,1,none,0
10,54.8,4.338125000000001,0.0,0.7765625,1.9999999999999996,3,0.3006249999999693,25.09014385348228,1,none,0
11,54.8,4.435781250000001,0.0,0.9765625,1.9999999999999996,3,0.380625,21.108345476202533,1,none,0
12,54.8,4.5309375,0.0,0.9515625,-0.2500000000000002,2,0.3206250000000068,23.858168592259943,1,none,0
13,54.8,4.64609375,0.0,1.1515625,2.0000000000000004,3,0.40062500000003753,22.087860908399655,1,none,0
14,54.8,4.78125,0.0,1.3515625,1.9999999999999996,3,0.5306249999999829,21.13854463743016,1,none,0
15,54.8,4.93640625,0.0,1.5515625,1.9999999999999996,3,0.6106250000000136,20.570352515520437,1,none,0
16,54.8,5.0865625,0.0,1.5015625,-0.5000000000000004,1,0.5406249999999846,19.75933504368372,1,none,0
17,54.8,5.25671875,0.0,1.7015624999999999,1.9999999999999996,3,0.6206250000000153,18.376707186463776,1,none,0
18,54.8,5.446875,0.0,1.9015624999999998,1.9999999999999996,3,0.7506250000000034,19.55052828563411,1,none,0
19,54.8,5.597031250000001,0.0,1.5015625,-3.999999999999999,4,0.04062499999998463,19.637354121336795,1,none,0
20,54.8,5.7671875,0.0,1.7015624999999999,1.9999999999999996,3,0.6206250000000153,19.764176231021548,1,none,0
21,54.8,5.957343750000001,0.0,1.9015624999999998,1.9999999999999996,3,0.7506250000000034,17.298903003873992,1,none,0
22,54.8,6.1675,0.0,2.1015625,2.0000000000000018,3,0.8306249999999489,17.474141617616343,1,none,0
23,54.8,6.372656250000001,0.0,2.0515625,-0.4999999999999982,1,0.7606250000000477,17.13685971936557,1,none,0
24,54.8,6.597812500000002,0.0,2.2515625000000004,2.0000000000000018,3,0.8406249999999932,16.93190483923534,1,none,0
25,54.8,6.842968750000001,0.0,2.4515625000000005,2.0000000000000018,3,0.9706250000000239,16.582293148867265,1,none,0
26,54.8,7.108125000000002,0.0,2.6515625000000007,2.0000000000000018,3,1.0506249999999695,15.540727373223724,1,none,0
27,54.8,7.39328125,0.0,2.851562500000001,2.0000000000000018,3,1.1306250000000002,14.81879773577711,1,none,0
28,54.8,7.6984375000000025,0.0,3.051562500000001,2.0000000000000018,3,1.210625000000031,13.529734654914751,2,none,0
29,54.8,8.001093750000003,0.0,3.026562500000001,-0.2499999999999991,2,1.1506249999999523,12.913337355919058,2,none,0
30,54.8,8.298750000000002,0.0,2.976562500000001,-0.5000000000000027,1,1.1306250000000513,13.05362204505727,2,none,0
31,54.8,8.571406250000003,0.0,2.726562500000001,-2.5,0,1.0306249999999488,13.963395289833066,2,none,0
32,54.8,8.864062500000003,0.0,2.926562500000001,2.0000000000000018,3,1.1106250000000222,12.909230344975084,2,none,0
33,54.8,9.176718750000003,0.0,3.1265625000000012,2.0000000000000018,3,1.2406249999999677,12.19353155568527,2,none,0
34,54.8,9.509375000000002,0.0,3.3265625000000014,2.0000000000000018,3,1.320625000000041,11.297060910482982,2,none,0
35,54.8,9.862031250000003,0.0,3.5265625000000016,2.0000000000000018,3,1.4006249999999865,10.909028538541191,2,none,0
36,54.8,10.234687500000003,0.0,3.7265625000000018,2.0000000000000018,3,1.4806250000000172,9.961654658829461,2,none,0
37,54.8,10.602343750000003,0.0,3.676562500000002,-0.4999999999999982,1,1.4106249999999882,10.12182919005746,2,none,0
38,54.8,10.990000000000004,0.0,3.876562500000002,2.0000000000000018,3,1.490625000000019,9.579043038041153,2,none,0
39,54.8,11.372656250000004,0.0,3.8265625000000023,-0.4999999999999982,1,1.47062499999999,9.557912824254954,2,none,0
40,54.8,11.715312500000005,0.0,3.4265625000000024,-3.999999999999999,4,0.8106250000000139,10.53852593029607,2,none,0
41,54.8,12.077968750000005,0.0,3.6265625000000026,2.0000000000000018,3,1.3906249999999594,9.984630694249846,2,none,0
42,54.8,12.460625000000006,0.0,3.8265625000000028,2.0000000000000018,3,1.5206250000000328,9.154541871114514,2,none,0
43,54.8,12.838281250000003,0.0,3.7765625000000025,-0.5000000000000027,1,1.450624999999961,9.266479863218867,2,none,0
44,54.8,13.213437500000005,0.0,3.7515625000000026,-0.2499999999999991,2,1.4406250000000105,9.352496448546566,2,none,0
45,54.8,13.608593750000004,0.0,3.9515625000000028,2.0000000000000018,3,1.5206250000000412,8.678841809737607,2,none,0
46,54.8,14.023750000000003,0.0,4.1515625000000025,1.9999999999999973,3,1.6506249999999867,7.983001556440442,2,none,0
47,54.8,14.458906250000007,0.0,4.351562500000003,2.0000000000000018,3,1.7306250000000174,7.65074360445968,2,none,0
48,54.8,14.914062500000007,0.0,4.551562500000003,2.0000000000000018,3,1.8106249999999628,7.0940405370572215,2,none,0
49,54.8,15.366718750000004,0.0,4.5265625000000025,-0.25000000000000355,2,1.750625000000012,7.2542548028578935,2,none,0
50,54.8,15.814375000000007,0.0,4.476562500000003,-0.4999999999999982,1,1.7306250000000258,7.080986074520278,2,none,0
51,54.8,16.282031250000006,0.0,4.676562500000003,2.0000000000000018,3,1.810625000000014,6.725090378773387,2,none,0
52,54.8,16.724687500000005,0.0,4.426562500000003,-2.5,0,1.710624999999997,6.918361580025247,2,none,0
