# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=345, terminal_step=135, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.595098926024555,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,14.534197701578915,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,12.546376933623643,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,12.735543749190567,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.610016247531895,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.52763321893381,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.250238111603391,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.341575630893587,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.81640239388941,1,none,0
15,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.493194419695904,1,none,0
16,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,8.649147207287053,1,none,0
17,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.008492010827105,1,none,0
18,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.477913889409587,1,none,0
19,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.51931609713308,1,none,0
20,54.8,8.277499999999998,0.0,3.7750000000000012,-0.2499999999999991,2,1.4499999999999933,7.81156740697167,1,none,0
21,54.8,8.674999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,6.869088598551437,1,none,0
22,54.8,9.069999999999999,0.0,3.9500000000000015,-0.2499999999999991,2,1.5199999999999882,7.21847084224221,1,none,0
23,54.8,9.485,0.0,4.150000000000001,1.9999999999999973,3,1.600000000000019,6.701949052534147,1,none,0
24,54.8,9.92,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,6.630190080465383,1,none,0
25,54.8,10.3525,0.0,4.325000000000001,-0.25000000000000355,2,1.669999999999971,6.802689583343678,2,none,0
26,54.8,10.805,0.0,4.525000000000001,2.0000000000000018,3,1.7500000000000444,6.433384652452768,2,none,0
27,54.8,11.2775,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,5.897859909235032,2,none,0
28,54.8,11.7475,0.0,4.700000000000001,-0.25000000000000355,2,1.8199999999999967,5.501656153026259,2,none,0
29,54.8,12.215,0.0,4.675000000000001,-0.25000000000000355,2,1.8600000000000034,5.912658791033515,2,none,0
30,54.8,12.702499999999999,0.0,4.875000000000001,2.0000000000000018,3,1.8899999999999915,5.748257669103074,2,none,0
31,54.8,13.21,0.0,5.075000000000001,2.0000000000000018,3,2.0200000000000222,5.319686956711104,2,none,0
32,54.8,13.7375,0.0,5.275000000000001,2.0000000000000018,3,2.1000000000000103,4.777136041725748,2,none,0
33,54.8,14.285,0.0,5.475000000000001,2.0000000000000018,3,2.1799999999999558,4.702958180903308,2,none,0
34,54.8,14.827499999999999,0.0,5.425000000000002,-0.4999999999999982,1,2.1100000000000123,4.576361045551564,2,none,0
35,54.8,15.389999999999999,0.0,5.625000000000002,2.0000000000000018,3,2.1900000000000004,4.326728317771066,2,none,0
36,54.8,15.950000000000001,0.0,5.600000000000001,-0.25000000000000355,2,2.1800000000000073,4.2922191222814465,2,none,0
37,54.8,16.5075,0.0,5.575000000000001,-0.25000000000000355,2,2.2199999999999713,4.152257255002159,2,none,0
38,54.8,17.0625,0.0,5.550000000000001,-0.25000000000000355,2,2.2100000000000204,4.377605323732432,2,none,0
39,54.8,17.6375,0.0,5.750000000000001,2.0000000000000018,3,2.2400000000000087,4.171049760457984,2,none,0
40,54.8,18.1875,0.0,5.500000000000001,-2.5,0,2.1399999999999917,4.350407280052178,2,none,0
41,54.8,18.6975,0.0,5.100000000000001,-3.9999999999999947,4,1.4800000000000153,4.275405433244653,2,none,0
42,54.8,19.2025,0.0,5.050000000000002,-0.4999999999999982,1,1.9599999999999864,4.056349113980545,2,none,0
43,54.8,19.7025,0.0,5.000000000000002,-0.4999999999999982,1,1.9900000000000002,4.012197962811235,2,none,0
44,54.8,20.2,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,3.9311686060316107,2,none,0
45,54.8,20.7175,0.0,5.175000000000002,2.0000000000000018,3,2.0099999999999953,3.8180905873868984,2,none,0
46,54.8,21.23,0.0,5.125000000000002,-0.4999999999999982,1,1.9900000000000089,4.084002664397036,2,none,0
47,54.8,21.7375,0.0,5.075000000000002,-0.4999999999999982,1,2.0200000000000222,3.66301604834951,2,none,0
48,54.8,22.205000000000002,0.0,4.6750000000000025,-3.9999999999999947,4,1.3100000000000036,3.849150609040788,2,none,0
49,54.8,22.6325,0.0,4.275000000000002,-4.0000000000000036,4,1.1999999999999422,3.8565086122793075,2,none,0
50,54.8,23.080000000000002,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000582,3.749673623715728,2,none,0
51,54.8,23.525000000000002,0.0,4.450000000000003,-0.24999999999999467,2,1.7199999999999798,3.600794330566727,2,none,0
52,54.8,23.965000000000003,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,3.935833392284177,2,none,0
53,54.8,24.402500000000003,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,3.6295677268555555,2,none,0
54,54.8,24.837500000000002,0.0,4.350000000000003,-0.25000000000000355,2,1.730000000000007,3.791943743518569,2,none,0
55,54.8,25.292500000000008,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,3.5890522275650474,2,none,0
56,54.8,25.745000000000005,0.0,4.525000000000004,-0.24999999999999467,2,1.750000000000002,3.4766539508268965,2,none,0
57,54.8,26.172500000000003,0.0,4.275000000000004,-2.5,0,1.6500000000000277,3.5563700984481152,2,none,0
58,54.8,26.595000000000006,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999562,3.3875869969849695,2,none,0
59,54.8,27.037500000000005,0.0,4.425000000000004,2.0000000000000018,3,1.7100000000000295,3.074916270240108,2,none,0
60,54.8,27.45500000000001,0.0,4.175000000000004,-2.5,0,1.6100000000000123,3.1353045827198964,2,none,0
61,54.8,27.867500000000007,0.0,4.125000000000004,-0.4999999999999982,1,1.5899999999999834,3.3822941622352167,2,none,0
62,54.8,28.275000000000006,0.0,4.075000000000005,-0.4999999999999982,1,1.619999999999997,3.264903321939644,2,none,0
63,54.8,28.64250000000001,0.0,3.6750000000000047,-3.999999999999999,4,0.9099999999999996,3.4679155499039265,2,none,0
64,54.8,28.985000000000007,0.0,3.4250000000000047,-2.5,0,1.3100000000000038,3.63695348491856,2,none,0
65,54.8,29.32250000000001,0.0,3.3750000000000044,-0.5000000000000027,1,1.2900000000000176,3.6710488328268447,2,none,0
66,54.8,29.63500000000001,0.0,3.1250000000000044,-2.5,0,1.1900000000000004,3.3226990882284277,2,none,0
67,54.8,29.967500000000005,0.0,3.3250000000000046,2.0000000000000018,3,1.2699999999999885,3.2583064865608535,2,none,0
68,54.8,30.297500000000007,0.0,3.3000000000000047,-0.2499999999999991,2,1.2600000000000167,3.092074858808828,2,none,0
69,54.8,30.62500000000001,0.0,3.275000000000005,-0.2499999999999991,2,1.3000000000000023,3.2054422684033796,2,none,0
70,54.8,30.92750000000001,0.0,3.025000000000005,-2.5,0,1.1500000000000064,3.190272126263268,2,none,0
71,54.8,31.22500000000001,0.0,2.975000000000005,-0.4999999999999982,1,1.1299999999999988,3.1547118910914667,2,none,0
72,54.8,31.54250000000001,0.0,3.175000000000005,2.0000000000000018,3,1.2099999999999869,3.1314150666535983,2,none,0
73,54.8,31.857500000000012,0.0,3.1500000000000052,-0.2499999999999991,2,-1.799999999999985,2.887822281816261,2,none,0
74,54.8,32.132500000000014,0.0,2.7500000000000053,-3.999999999999999,4,-2.4600000000000035,2.8894185326315154,2,none,0
75,54.8,32.405000000000015,0.0,2.7250000000000054,-0.2499999999999991,2,1.0300000000000031,3.17264487438099,2,none,0
76,54.8,32.69750000000002,0.0,2.9250000000000056,2.0000000000000018,3,-1.8899999999999875,2.505779251040776,2,none,0
77,54.8,32.96500000000002,0.0,2.6750000000000056,-2.5,0,-1.9900000000000044,2.631278102330563,2,none,0
78,54.8,33.20750000000002,0.0,2.4250000000000056,-2.5,0,-2.0400000000000005,2.7008298262872366,2,none,0
79,54.8,33.42500000000002,0.0,2.1750000000000056,-2.5,0,-2.139999999999996,2.5866150467460267,2,none,0
80,54.8,33.662500000000016,0.0,2.3750000000000058,2.0000000000000018,3,0.889999999999992,3.890011476418335,2,none,0
81,54.8,33.89500000000002,0.0,2.3250000000000055,-0.5000000000000027,1,0.8700000000000057,6.961876343760195,2,none,0
82,54.8,34.12500000000002,0.0,2.3000000000000056,-0.2499999999999991,2,0.8600000000000124,6.9630404508519765,2,none,0
83,54.8,34.31500000000002,0.0,1.9000000000000057,-3.999999999999999,4,0.1999999999999938,8.32894298476686,2,none,0
84,54.8,34.48000000000002,0.0,1.6500000000000057,-2.5,0,0.599999999999998,9.481445208366317,2,none,0
85,54.8,34.66500000000002,0.0,1.8500000000000056,1.9999999999999996,3,0.6800000000000074,8.364860343318746,2,none,0
86,54.8,34.87000000000002,0.0,2.0500000000000056,1.9999999999999996,3,0.8099999999999954,7.43027707204824,2,none,0
87,54.8,35.09500000000002,0.0,2.2500000000000058,2.0000000000000018,3,0.8900000000000048,6.576849243552833,2,none,0
88,54.8,35.34000000000002,0.0,2.450000000000006,2.0000000000000018,3,0.9699999999999929,6.0408138608923,2,none,0
89,54.8,35.56000000000002,0.0,2.200000000000006,-2.5,0,0.8199999999999972,6.627269714877406,2,none,0
90,54.8,35.75500000000002,0.0,1.950000000000006,-2.5,0,0.7700000000000015,7.376919293887553,2,none,0
91,54.8,35.94750000000002,0.0,1.925000000000006,-0.2499999999999991,2,0.7100000000000082,7.31380264808503,2,none,0
92,54.8,36.16000000000002,0.0,2.125000000000006,2.0000000000000018,3,0.7899999999999963,6.578820433496272,2,none,0
93,54.8,36.39250000000002,0.0,2.3250000000000064,2.0000000000000018,3,0.9200000000000057,5.912900682623364,2,none,0
94,54.8,36.64500000000002,0.0,2.5250000000000066,2.0000000000000018,3,0.9999999999999938,5.344552338791153,2,none,0
95,54.8,36.91750000000002,0.0,2.7250000000000068,2.0000000000000018,3,1.0800000000000032,4.852291797324109,2,none,0
96,54.8,37.21000000000002,0.0,2.925000000000007,2.0000000000000018,3,1.1600000000000126,4.420511309226898,2,none,0
97,54.8,37.52250000000002,0.0,3.125000000000007,2.0000000000000018,3,1.2400000000000007,4.037598707968408,2,none,0
98,54.8,37.83000000000002,0.0,3.0750000000000073,-0.4999999999999982,1,1.169999999999993,4.003250730650165,2,none,0
99,54.8,38.15750000000002,0.0,3.2750000000000075,2.0000000000000018,3,1.2500000000000024,3.658777508770222,2,none,0
100,54.8,38.505000000000024,0.0,3.4750000000000076,2.0000000000000018,3,1.3800000000000119,3.348200475337987,2,none,0
101,54.8,38.872500000000024,0.0,3.675000000000008,2.0000000000000018,3,1.46,3.0659855602760335,2,none,0
102,54.8,39.237500000000026,0.0,3.650000000000008,-0.2499999999999991,2,-1.5999999999999932,2.9869854830176705,2,none,0
103,54.8,39.622500000000024,0.0,3.850000000000008,2.0000000000000018,3,-1.5200000000000051,2.731817472255197,2,none,0
104,54.8,40.027500000000025,0.0,4.050000000000008,1.9999999999999973,3,-1.3899999999999957,2.4969129637251894,2,none,0
105,54.8,40.39250000000003,0.0,3.650000000000008,-3.999999999999999,4,-2.099999999999993,2.6705472135487045,2,none,0
106,54.8,40.752500000000026,0.0,3.6000000000000076,-0.5000000000000027,1,-1.6200000000000012,2.6076381645449516,2,none,0
107,54.8,41.08750000000003,0.0,3.3500000000000076,-2.5,0,-1.7199999999999969,2.7022379993319383,2,none,0
108,54.8,41.42000000000003,0.0,3.3250000000000077,-0.2499999999999991,2,-1.72999999999999,2.6225556022389145,2,none,0
109,54.8,41.72750000000003,0.0,3.0750000000000077,-2.5,0,-1.830000000000007,2.7357714680418,2,none,0
110,54.8,42.03000000000003,0.0,3.0250000000000075,-0.5000000000000027,1,-1.8499999999999932,2.680990849259225,2,none,0
111,54.8,42.32750000000003,0.0,2.9750000000000076,-0.4999999999999982,1,-1.8200000000000012,2.626049537462344,2,none,0
112,54.8,42.64500000000003,0.0,3.175000000000008,2.0000000000000018,3,-1.7899999999999914,2.360629177754591,2,none,0
113,54.8,42.96000000000003,0.0,3.150000000000008,-0.2499999999999991,2,-1.8000000000000063,2.2793643557573504,2,none,0
114,54.8,43.27000000000003,0.0,3.1000000000000076,-0.5000000000000027,1,-1.8199999999999925,2.216128317377966,2,none,0
115,54.8,43.60000000000003,0.0,3.300000000000008,2.0000000000000018,3,-1.7400000000000044,1.9818175812674026,2,none,0
116,54.8,43.95000000000003,0.0,3.500000000000008,2.0000000000000018,3,-1.609999999999995,1.7685709232654523,2,none,0
117,54.8,44.32000000000003,0.0,3.700000000000008,2.0000000000000018,3,-1.530000000000007,1.5729725478452592,2,none,0
118,54.8,44.68500000000003,0.0,3.6500000000000083,-0.4999999999999982,1,-1.5999999999999932,1.4945201384876359,2,none,0
119,54.8,45.07000000000003,0.0,3.8500000000000085,2.0000000000000018,3,-1.5200000000000051,1.3168827748356455,2,none,0
120,54.8,45.45250000000003,0.0,3.8250000000000086,-0.2499999999999991,2,-1.5299999999999983,1.225489875688925,2,none,0
121,54.8,45.83000000000003,0.0,3.7750000000000083,-0.5000000000000027,1,-1.5500000000000063,1.1417215518618462,2,none,0
122,54.8,46.20250000000003,0.0,3.7250000000000085,-0.4999999999999982,1,-1.5199999999999925,1.0570466960948532,2,none,0
123,54.8,46.55000000000003,0.0,3.4750000000000085,-2.5,0,-1.6699999999999882,1.033093227886851,2,none,0
124,54.8,46.85750000000003,0.0,3.0750000000000086,-3.999999999999999,4,-2.3300000000000067,1.06747932764902,2,none,0
125,54.8,47.18500000000003,0.0,3.275000000000009,2.0000000000000018,3,-1.7499999999999976,0.9022898008275596,2,none,0
126,54.8,47.51000000000003,0.0,3.250000000000009,-0.2499999999999991,2,-1.7599999999999907,0.8092305202367829,2,none,0
127,54.8,47.85500000000003,0.0,3.450000000000009,2.0000000000000018,3,-1.6800000000000026,0.6623186486033084,2,none,0
128,54.8,48.220000000000034,0.0,3.6500000000000092,2.0000000000000018,3,-1.5499999999999932,0.5260272531432346,2,none,0
129,54.8,48.60500000000003,0.0,3.8500000000000094,2.0000000000000018,3,-1.470000000000005,0.39870119514256297,2,none,0
130,54.8,49.01000000000003,0.0,4.05000000000001,2.0000000000000018,3,-1.3899999999999957,0.279012276787108,2,none,0
131,54.840857729831626,49.38707931223801,0.010221540203034563,3.8000000000000096,-2.5,0,8.599999999999909,0.19389803350539328,2,none,0
132,54.89721321925455,49.78305077739383,0.024340792326662752,4.00000000000001,2.0000000000000018,3,-2.659999999999999,0.07990245979242706,2,none,0
133,54.947933159735186,50.139425096034074,0.037064340889666925,3.60000000000001,-3.999999999999999,4,-3.199999999999999,0.0,2,none,0
134,55.001470874686966,50.51559798793211,0.050506732854615384,3.80000000000001,2.0000000000000018,3,-2.679999999999999,0.0,2,none,0
135,55.05782636410989,50.911569453087935,0.0646646751251534,4.00000000000001,1.9999999999999973,3,-22.61,0.0,2,none,1
