# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=360, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.79898570175943,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.244463292025944,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.409025960675116,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.29762866765648,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.276665374224795,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,22.991873238960636,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,21.635434356479575,1,none,0
12,54.8,5.8199999999999985,0.0,2.0999999999999996,-0.5000000000000027,1,0.7799999999999812,21.82175382961707,1,none,0
13,54.8,6.049999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000119,20.08220342705816,1,none,0
14,54.8,6.274999999999999,0.0,2.25,-0.4999999999999982,1,0.8400000000000255,20.43880664222785,1,none,0
15,54.8,6.519999999999999,0.0,2.45,2.0000000000000018,3,0.919999999999971,18.71921443558773,1,none,0
16,54.8,6.784999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.286711057582018,1,none,0
17,54.8,7.069999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.380448272196354,1,none,0
18,54.8,7.374999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.136054899959662,1,none,0
19,54.8,7.699999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.26298887833732,1,none,0
20,54.8,8.022499999999999,0.0,3.225000000000001,-0.2499999999999991,2,1.230000000000058,14.11845057396344,1,none,0
21,54.8,8.319999999999999,0.0,2.975000000000001,-2.5,0,1.1299999999999557,15.230956578027257,1,none,0
22,54.8,8.6375,0.0,3.175000000000001,2.0000000000000018,3,1.2099999999999864,14.1976398862475,1,none,0
23,54.8,8.975,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,13.386947941153144,1,none,0
24,54.8,9.3325,0.0,3.5750000000000015,2.0000000000000018,3,1.420000000000048,12.634097020677956,1,none,0
25,54.8,9.709999999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.884417858782935,1,none,0
26,54.8,10.1075,0.0,3.975000000000002,2.0000000000000018,3,1.5799999999999814,11.224521706945879,1,none,0
27,54.8,10.525,0.0,4.175000000000002,1.9999999999999973,3,1.6600000000000121,10.56175695040665,1,none,0
28,54.8,10.9375,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,10.604620293870001,1,none,0
29,54.8,11.370000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.606016360732069,2,none,0
30,54.8,11.822500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.26774657599248,2,none,0
31,54.8,12.295,0.0,4.725000000000002,2.0000000000000018,3,1.8800000000000328,7.771617366874063,2,none,0
32,54.8,12.762500000000003,0.0,4.6750000000000025,-0.4999999999999982,1,1.8100000000000036,7.735519016621066,2,none,0
33,54.8,13.250000000000004,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,7.352425286502195,2,none,0
34,54.8,13.712500000000006,0.0,4.625000000000003,-2.5,0,1.7900000000000174,7.637941623325137,2,none,0
35,54.8,14.195000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.8699999999999628,7.346868792554698,2,none,0
36,54.8,14.697500000000003,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,6.813125108107907,2,none,0
37,54.8,15.195000000000004,0.0,4.975000000000003,-0.4999999999999982,1,1.9299999999999644,6.844154068963489,2,none,0
38,54.8,15.712500000000004,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.496559658252583,2,none,0
39,54.8,16.250000000000004,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.115306002279434,2,none,0
40,54.8,16.807500000000005,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.768995959887881,2,none,0
41,54.8,17.385000000000005,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.497394600346504,2,none,0
42,54.8,17.960000000000004,0.0,5.7500000000000036,-0.25000000000000355,2,2.240000000000009,5.3419951388760385,2,none,0
43,54.8,18.555000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.082418195096362,2,none,0
44,54.8,19.170000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,4.848487333187019,2,none,0
45,54.8,19.805000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,4.549451557157633,2,none,0
46,54.8,20.460000000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.234640059931667,2,none,0
47,54.8,21.13500000000001,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.056368176051456,2,none,0
48,54.8,21.807500000000008,0.0,6.725000000000005,-0.24999999999999467,2,2.6299999999999564,3.922308472251769,2,none,0
49,54.8,22.44000000000001,0.0,6.325000000000005,-4.0000000000000036,4,1.9700000000000226,4.1907083338136255,2,none,0
50,54.8,23.09250000000001,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,3.8827652398489425,2,none,0
51,54.8,23.74250000000001,0.0,6.500000000000005,-0.24999999999999467,2,2.540000000000018,3.823263408231052,2,none,0
52,54.8,24.39000000000001,0.0,6.475000000000005,-0.25000000000000355,2,2.5800000000000245,3.697642588414884,2,none,0
53,54.8,24.997500000000013,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000057,3.852473499202123,2,none,0
54,54.8,25.625000000000014,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,3.647842179417105,2,none,0
55,54.8,26.227500000000013,0.0,6.025000000000005,-2.5,0,2.350000000000019,3.699471480957957,2,none,0
56,54.8,26.82500000000001,0.0,5.975000000000005,-0.4999999999999982,1,2.3299999999999903,3.6587856779911148,2,none,0
57,54.8,27.44250000000001,0.0,6.175000000000005,2.0000000000000018,3,2.4100000000000215,3.4227160264844816,2,none,0
58,54.8,28.057500000000015,0.0,6.150000000000006,-0.24999999999999467,2,2.3999999999999853,3.3867027576388096,2,none,0
59,54.8,28.66750000000001,0.0,6.100000000000006,-0.4999999999999982,1,2.379999999999999,3.272401283039942,2,none,0
60,54.8,29.272500000000015,0.0,6.050000000000006,-0.4999999999999982,1,2.4099999999999913,3.2658795338878184,2,none,0
61,54.8,29.872500000000013,0.0,6.000000000000006,-0.4999999999999982,1,2.390000000000005,3.1210931937590374,2,none,0
62,54.8,30.467500000000015,0.0,5.950000000000006,-0.4999999999999982,1,2.3699999999999974,3.116519461428075,2,none,0
63,54.8,31.057500000000015,0.0,5.900000000000007,-0.4999999999999982,1,2.3500000000000107,3.053122645976927,2,none,0
64,54.8,31.667500000000018,0.0,6.100000000000007,2.0000000000000018,3,-0.6200000000000012,2.782186019859164,2,none,0
65,54.8,32.272500000000015,0.0,6.050000000000007,-0.4999999999999982,1,-0.6400000000000088,2.712471948375475,2,none,0
66,54.8,32.83750000000001,0.0,5.6500000000000075,-3.9999999999999947,4,-1.3000000000000063,2.8589431355085564,2,none,0
67,54.8,33.397500000000015,0.0,5.600000000000008,-0.4999999999999982,1,-0.8199999999999925,2.758015062469678,2,none,0
68,54.8,33.952500000000015,0.0,5.550000000000008,-0.4999999999999982,1,-0.79,2.6952687301181175,2,none,0
69,54.8,34.50500000000002,0.0,5.5250000000000075,-0.25000000000000355,2,-0.8499999999999932,2.5825286381896095,2,none,0
70,54.8,35.05500000000002,0.0,5.500000000000007,-0.25000000000000355,2,-0.8099999999999863,2.565099297255336,2,none,0
