# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=362, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.84168972686619,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,27.697687314264883,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.217937660965752,1,none,0
10,54.8,5.3199999999999985,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,25.220569374597982,1,none,0
11,54.8,5.509999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,23.292726433233934,1,none,0
12,54.8,5.719999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,20.36269708784052,1,none,0
13,54.8,5.949999999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,19.454403328364457,1,none,0
14,54.8,6.199999999999999,0.0,2.5,2.0000000000000018,3,0.99,17.749959360748537,1,none,0
15,54.8,6.47,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.414756935765567,1,none,0
16,54.8,6.737499999999999,0.0,2.6750000000000003,-0.2499999999999991,2,1.009999999999995,16.54365918757263,1,none,0
17,54.8,7.024999999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.0900000000000256,15.151368333645427,1,none,0
18,54.8,7.307499999999998,0.0,2.825,-0.5000000000000027,1,1.0699999999999965,15.171005371785862,1,none,0
19,54.8,7.6099999999999985,0.0,3.0250000000000004,2.0000000000000018,3,1.1499999999999846,14.576731742899918,1,none,0
20,54.8,7.932499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,13.302156401761376,2,none,0
21,54.8,8.274999999999999,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,12.305376779245462,2,none,0
22,54.8,8.6375,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999489,11.626793595042482,2,none,0
23,54.8,9.02,0.0,3.825000000000001,2.0000000000000018,3,1.5200000000000649,11.119801254129975,2,none,0
24,54.8,9.397499999999999,0.0,3.7750000000000012,-0.4999999999999982,1,1.4499999999999933,11.159150671980058,2,none,0
25,54.8,9.795,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.362052339086974,2,none,0
26,54.8,10.1675,0.0,3.7250000000000014,-2.5,0,1.4299999999999644,10.806687607824035,2,none,0
27,54.8,10.56,0.0,3.9250000000000016,2.0000000000000018,3,1.5100000000000378,10.377724270884604,2,none,0
28,54.8,10.9275,0.0,3.6750000000000016,-2.5,0,1.4100000000000206,11.091939174469243,2,none,0
29,54.8,11.315000000000001,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,10.302808870587286,2,none,0
30,54.8,11.722500000000002,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.502425929457385,2,none,0
31,54.8,12.150000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.01013354152575,2,none,0
32,54.8,12.552500000000002,0.0,4.025000000000002,-2.5,0,1.5500000000000105,9.466567569330746,2,none,0
33,54.8,12.975000000000001,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,8.864538875530117,2,none,0
34,54.8,13.372500000000002,0.0,3.9750000000000023,-2.5,0,1.530000000000024,9.383492287420534,2,none,0
35,54.8,13.730000000000002,0.0,3.5750000000000024,-3.999999999999999,4,0.8700000000000053,10.332008317836525,2,none,0
36,54.8,14.107500000000002,0.0,3.7750000000000026,2.0000000000000018,3,1.4499999999999933,9.87332196199647,2,none,0
37,54.8,14.505000000000003,0.0,3.9750000000000028,2.0000000000000018,3,1.5799999999999814,9.237376416959014,2,none,0
38,54.8,14.922500000000003,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000548,8.732900892526995,2,none,0
39,54.8,15.360000000000001,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.082394310746045,2,none,0
40,54.8,15.795000000000005,0.0,4.350000000000003,-0.24999999999999467,2,1.6799999999999644,7.953397588988015,2,none,0
41,54.8,16.227500000000003,0.0,4.325000000000003,-0.25000000000000355,2,1.7199999999999713,7.909321041819505,2,none,0
42,54.8,16.680000000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,7.420277580805289,2,none,0
43,54.8,17.152500000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,7.001830892371409,2,none,0
44,54.8,17.620000000000005,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,7.127952657035212,2,none,0
45,54.8,18.107500000000005,0.0,4.8750000000000036,2.0000000000000018,3,1.8900000000000345,6.548723673275499,2,none,0
46,54.8,18.615000000000006,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,6.184376604282191,2,none,0
47,54.8,19.142500000000005,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,5.7774080184948176,2,none,0
48,54.8,19.667500000000004,0.0,5.2500000000000036,-0.25000000000000355,2,2.039999999999975,5.732540415038986,2,none,0
49,54.8,20.212500000000006,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,5.364189337395161,2,none,0
50,54.8,20.755000000000006,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,5.408036179202582,2,none,0
51,54.8,21.317500000000006,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.0164433257754375,2,none,0
52,54.8,21.877500000000005,0.0,5.600000000000005,-0.24999999999999467,2,2.179999999999965,5.0061182843948115,2,none,0
53,54.8,22.412500000000005,0.0,5.350000000000005,-2.5,0,2.080000000000033,5.1764867239362955,2,none,0
54,54.8,22.967500000000005,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.84099336161372,2,none,0
55,54.8,23.542500000000004,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,4.552349745474867,2,none,0
56,54.8,24.137500000000003,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,4.238399643828899,2,none,0
57,54.8,24.727500000000003,0.0,5.900000000000006,-0.4999999999999982,1,2.300000000000011,4.134544877406892,2,none,0
58,54.8,25.292500000000008,0.0,5.650000000000006,-2.5,0,2.199999999999994,4.273866286594159,2,none,0
59,54.8,25.855000000000004,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,4.278068491774833,2,none,0
60,54.8,26.4125,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,4.208433720308786,2,none,0
61,54.8,26.990000000000006,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,3.9604657601985274,2,none,0
62,54.8,27.565000000000005,0.0,5.750000000000005,-0.25000000000000355,2,2.2399999999999665,3.9081202336886207,2,none,0
63,54.8,28.13500000000001,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,3.8687450722238235,2,none,0
64,54.8,28.68000000000001,0.0,5.4500000000000055,-2.5,0,2.120000000000006,3.9175045254174132,2,none,0
65,54.8,29.200000000000006,0.0,5.2000000000000055,-2.5,0,2.07000000000001,4.112281639069159,2,none,0
66,54.8,29.71750000000001,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,4.0056871715349756,2,none,0
67,54.8,30.210000000000008,0.0,4.925000000000006,-2.5,0,1.9099999999999997,4.231026703725658,2,none,0
68,54.8,30.66250000000001,0.0,4.525000000000006,-4.0000000000000036,4,1.2500000000000022,4.618164818225088,2,none,0
69,54.8,31.110000000000014,0.0,4.475000000000006,-0.4999999999999982,1,1.730000000000016,4.592203970088154,2,none,0
70,54.8,31.57750000000001,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,4.271407981111997,2,none,0
71,54.8,32.06500000000001,0.0,4.875000000000006,2.0000000000000018,3,1.9399999999999922,3.8789893049405935,2,none,0
