# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=342, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.192499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
5,54.8,4.294999999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999999146,10.0,0,none,0
6,54.8,4.364999999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
7,54.8,4.454999999999999,0.0,0.9000000000000001,1.9999999999999996,3,0.3499999999999676,10.0,0,none,0
8,54.8,4.5649999999999995,0.0,1.1,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
9,54.8,4.694999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,43.06217817801424,1,none,0
10,54.8,4.845,0.0,1.5,1.9999999999999996,3,0.5900000000000171,30.930940766392354,1,none,0
11,54.8,5.015,0.0,1.7,1.9999999999999996,3,0.6700000000000051,26.992694902195357,1,none,0
12,54.8,5.18,0.0,1.65,-0.5000000000000004,1,0.6000000000000187,28.060437370634677,1,none,0
13,54.8,5.364999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,25.627596226443654,1,none,0
14,54.8,5.509999999999999,0.0,1.4499999999999997,-4.000000000000001,4,0.019999999999945436,29.709499067101408,1,none,0
15,54.8,5.674999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,27.973527607080776,1,none,0
16,54.8,5.8599999999999985,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,24.98719949641769,1,none,0
17,54.8,6.064999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,22.70659584027758,1,none,0
18,54.8,6.289999999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,20.849223431115604,1,none,0
19,54.8,6.534999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.918343176003507,1,none,0
20,54.8,6.799999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.32429600914292,1,none,0
21,54.8,7.084999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,16.454181738514823,1,none,0
22,54.8,7.389999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.020062127311688,1,none,0
23,54.8,7.692499999999997,0.0,3.025000000000001,-0.2499999999999991,2,1.1499999999999846,15.207282382828081,1,none,0
