# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=354, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.236249999999999,0.0,0.5125,1.9999999999999996,3,0.19499999999998807,10.0,0,none,0
5,54.8,4.261874999999999,0.0,0.25625,-2.5624999999999996,4,-0.45749999999998464,10.0,0,none,0
6,54.8,4.307499999999999,0.0,0.45625,2.0,3,0.1225000000000034,112.41377827581105,1,none,0
7,54.8,4.355624999999999,0.0,0.48124999999999996,0.24999999999999967,1,0.13249999999999656,16.988930014696912,1,none,0
8,54.8,4.423749999999999,0.0,0.6812499999999999,1.9999999999999996,3,0.21249999999998465,14.63298660870361,1,none,0
9,54.8,4.511874999999999,0.0,0.8812499999999999,1.9999999999999996,3,0.34250000000001535,15.25406747990186,1,none,0
10,54.8,4.619999999999999,0.0,1.0812499999999998,1.9999999999999996,3,0.42250000000000343,15.440096478196516,1,none,0
11,54.8,4.748124999999999,0.0,1.2812499999999998,1.9999999999999996,3,0.5024999999999915,12.615095590788247,1,none,0
12,54.8,4.851249999999999,0.0,1.0312499999999998,-2.5,0,0.35249999999997444,15.146594496867108,1,none,0
13,54.8,4.974374999999999,0.0,1.2312499999999997,1.9999999999999996,3,0.43250000000004774,13.90316642323115,1,none,0
14,54.8,5.1175,0.0,1.4312499999999997,1.9999999999999996,3,0.5624999999999931,13.31532585132245,1,none,0
15,54.8,5.280625,0.0,1.6312499999999996,1.9999999999999996,3,0.6424999999999812,13.060361658221959,1,none,0
16,54.8,5.463749999999999,0.0,1.8312499999999996,1.9999999999999996,3,0.7225000000000119,11.76475528474779,1,none,0
17,54.8,5.641874999999999,0.0,1.7812499999999996,-0.5000000000000004,1,0.6524999999999829,11.337819957003338,1,none,0
18,54.8,5.839999999999999,0.0,1.9812499999999995,1.9999999999999996,3,0.7325000000000136,12.658644279945046,1,none,0
19,54.8,6.058124999999999,0.0,2.1812499999999995,1.9999999999999996,3,0.862499999999959,10.887478545480347,1,none,0
