# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=319, terminal_step=150, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.462499999999999,0.0,0.8,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.562499999999998,0.0,1.0,1.9999999999999996,3,0.3399999999999829,50.815281959905064,1,none,0
7,54.8,4.662499999999998,0.0,1.0,0.0,1,0.3399999999999829,41.90010307625242,1,none,0
8,54.8,4.782499999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,35.58513940910234,1,none,0
9,54.8,4.922499999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.07935334574592,1,none,0
10,54.8,5.082499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.883610479755337,1,none,0
11,54.8,5.217499999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,31.91501550347875,1,none,0
12,54.8,5.372499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,29.39289632218234,1,none,0
13,54.8,5.547499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.23972528657451,1,none,0
14,54.8,5.682499999999997,0.0,1.3499999999999996,-4.000000000000001,4,-0.019999999999984655,32.31242146805658,1,none,0
15,54.8,5.837499999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,28.97106929075247,1,none,0
16,54.8,5.987499999999998,0.0,1.4999999999999996,-0.5000000000000004,1,0.5399999999999743,29.286990715152502,1,none,0
17,54.8,6.132499999999998,0.0,1.4499999999999995,-0.5000000000000004,1,0.5699999999999881,29.70280931637645,1,none,0
18,54.8,6.297499999999998,0.0,1.6499999999999995,1.9999999999999996,3,0.6000000000000186,27.503054745311108,1,none,0
19,54.8,6.482499999999997,0.0,1.8499999999999994,1.9999999999999996,3,0.7299999999999641,24.390830969644412,1,none,0
20,54.8,6.6874999999999964,0.0,2.0499999999999994,1.9999999999999996,3,0.8100000000000375,22.403154750990122,1,none,0
21,54.8,6.912499999999998,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,20.21635093516119,1,none,0
22,54.8,7.157499999999997,0.0,2.4499999999999997,2.0000000000000018,3,0.9700000000000136,18.792005603551658,1,none,0
23,54.8,7.422499999999998,0.0,2.65,2.0000000000000018,3,1.0500000000000016,17.320760782278636,1,none,0
24,54.8,7.707499999999997,0.0,2.85,2.0000000000000018,3,1.1299999999999897,16.160966897708025,1,none,0
25,54.8,7.987499999999997,0.0,2.8,-0.5000000000000027,1,1.0600000000000034,16.401589892057036,1,none,0
26,54.8,8.262499999999998,0.0,2.75,-0.4999999999999982,1,1.0899999999999745,16.562105644664236,1,none,0
27,54.8,8.497499999999997,0.0,2.35,-3.999999999999999,4,0.3800000000000409,19.108707164974845,1,none,0
28,54.8,8.752499999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,17.471249602578002,1,none,0
29,54.8,9.027499999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.364539867440127,2,none,0
30,54.8,9.322499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,8.943479374669622,2,none,0
31,54.8,9.592499999999998,0.0,2.7000000000000006,-2.5,0,1.0200000000000307,10.280056040621249,2,none,0
32,54.8,9.859999999999998,0.0,2.6750000000000007,-0.2499999999999991,2,1.009999999999995,10.529145764941047,2,none,0
33,54.8,10.147499999999997,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,9.647659605174942,2,none,0
34,54.8,10.454999999999998,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,8.574278742601225,2,none,0
35,54.8,10.722499999999998,0.0,2.675000000000001,-3.999999999999999,4,0.5099999999999949,8.261396858596552,2,none,0
36,54.8,11.009999999999998,0.0,2.8750000000000013,2.0000000000000018,3,1.089999999999983,7.733790229373161,2,none,0
37,54.8,11.317499999999999,0.0,3.0750000000000015,2.0000000000000018,3,1.2200000000000137,7.304853860241615,2,none,0
38,54.8,11.622499999999999,0.0,3.0500000000000016,-0.2499999999999991,2,1.1600000000000206,7.327113675341107,2,none,0
39,54.8,11.9225,0.0,3.0000000000000018,-0.4999999999999982,1,1.1399999999999917,7.180011357552495,2,none,0
40,54.8,12.1975,0.0,2.7500000000000018,-2.5,0,1.0399999999999745,8.060604747803868,2,none,0
41,54.8,12.4925,0.0,2.950000000000002,2.0000000000000018,3,1.1200000000000478,7.660770990262515,2,none,0
42,54.8,12.785,0.0,2.925000000000002,-0.2499999999999991,2,1.1099999999999695,7.886870518628639,2,none,0
43,54.8,13.097499999999998,0.0,3.125000000000002,2.0000000000000018,3,1.1900000000000002,7.102208257714307,2,none,0
44,54.8,13.430000000000001,0.0,3.3250000000000024,2.0000000000000018,3,1.320000000000031,6.54539890589385,2,none,0
45,54.8,13.7375,0.0,3.0750000000000024,-2.5,0,1.170000000000014,7.6450145960752645,2,none,0
46,54.8,14.04,0.0,3.025000000000002,-0.5000000000000027,1,1.1499999999999422,7.619719781915239,2,none,0
47,54.8,14.3625,0.0,3.2250000000000023,2.0000000000000018,3,1.2300000000000582,7.405274932553409,2,none,0
48,54.8,14.705,0.0,3.4250000000000025,2.0000000000000018,3,1.3600000000000037,7.63121800595479,2,none,0
49,54.8,15.067500000000003,0.0,3.6250000000000027,2.0000000000000018,3,1.439999999999949,6.709261393677641,2,none,0
50,54.8,15.450000000000003,0.0,3.825000000000003,2.0000000000000018,3,1.5200000000000224,8.062050638465426,2,none,0
51,54.8,15.807500000000005,0.0,3.575000000000003,-2.5,0,1.3700000000000054,9.579164720934068,2,none,0
52,54.8,16.1625,0.0,3.550000000000003,-0.2499999999999991,2,1.3599999999999695,9.57112406447209,2,none,0
53,54.8,16.477500000000003,0.0,3.150000000000003,-3.999999999999999,4,0.6999999999999935,10.682912274597456,2,none,0
54,54.8,16.7875,0.0,3.100000000000003,-0.4999999999999982,1,1.180000000000007,10.75886749713951,2,none,0
55,54.8,17.0925,0.0,3.0500000000000034,-0.4999999999999982,1,1.2100000000000208,10.835242349100861,2,none,0
56,54.8,17.4175,0.0,3.2500000000000036,2.0000000000000018,3,1.2400000000000089,10.068458440474318,2,none,0
57,54.8,17.7025,0.0,2.8500000000000036,-3.999999999999999,4,0.5799999999999901,11.381574953833342,2,none,0
58,54.8,17.985,0.0,2.8250000000000037,-0.2499999999999991,2,1.069999999999997,11.382296855824114,2,none,0
59,54.8,18.2425,0.0,2.5750000000000037,-2.5,0,0.9700000000000226,12.387373830146075,2,none,0
60,54.8,18.52,0.0,2.775000000000004,2.0000000000000018,3,1.0500000000000107,11.394590488435853,2,none,0
61,54.8,18.7925,0.0,2.725000000000004,-0.4999999999999982,1,1.0299999999999816,11.500971457587791,2,none,0
62,54.8,19.060000000000002,0.0,2.6750000000000043,-0.4999999999999982,1,1.0599999999999954,11.61868724535055,2,none,0
63,54.8,19.325000000000003,0.0,2.6500000000000044,-0.2499999999999991,2,1.000000000000002,11.628297498755648,2,none,0
64,54.8,19.587500000000002,0.0,2.6250000000000044,-0.2499999999999991,2,1.040000000000009,11.639043185126392,2,none,0
65,54.8,19.825000000000003,0.0,2.3750000000000044,-2.5,0,0.8899999999999919,12.764205151913607,2,none,0
66,54.8,20.082500000000003,0.0,2.5750000000000046,2.0000000000000018,3,0.9700000000000226,11.672811000850082,2,none,0
67,54.8,20.337500000000002,0.0,2.5500000000000047,-0.2499999999999991,2,0.9599999999999869,11.687250318725352,2,none,0
68,54.8,20.612500000000004,0.0,2.750000000000005,2.0000000000000018,3,1.0400000000000176,10.737268822811323,2,none,0
69,54.8,20.907500000000006,0.0,2.950000000000005,2.0000000000000018,3,1.169999999999963,9.909318674807215,2,none,0
70,54.8,21.222500000000007,0.0,3.1500000000000052,2.0000000000000018,3,1.2500000000000364,9.180155815823538,2,none,0
71,54.8,21.512500000000006,0.0,2.9000000000000052,-2.5,0,1.1000000000000192,9.871548320155739,2,none,0
