# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=352, terminal_step=215, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.95143388759293,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,17.168271758119737,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,14.910845853459685,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,14.816719320602548,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,14.411654217267236,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,12.252884271348393,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,12.667874524805402,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,11.644970464921794,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,10.979792936854487,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,10.505019099749601,1,none,0
17,54.8,7.244999999999999,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,10.182738979336747,1,none,0
18,54.8,7.574999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.2599999999999523,9.41946270755693,1,none,0
19,54.8,7.924999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,9.693716929058702,1,none,0
20,54.8,8.294999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,8.675631478830692,1,none,0
21,54.8,8.684999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,8.497023869179246,1,none,0
22,54.8,9.094999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,7.582640201330746,1,none,0
23,54.8,9.524999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,7.496182194542849,1,none,0
24,54.8,9.974999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,6.977595834520416,1,none,0
25,54.8,10.422499999999998,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,7.113100050504412,1,none,0
26,54.8,10.889999999999997,0.0,4.675000000000002,2.0000000000000018,3,1.809999999999961,6.9105662636445935,1,none,0
27,54.8,11.354999999999997,0.0,4.650000000000002,-0.24999999999999467,2,1.8000000000000105,6.782452523331552,2,none,0
28,54.8,11.794999999999996,0.0,4.400000000000002,-2.5,0,1.6999999999999933,6.774517694695999,2,none,0
29,54.8,12.254999999999997,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,6.3251363132826866,2,none,0
30,54.8,12.734999999999998,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,6.027700418275003,2,none,0
31,54.8,13.234999999999996,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.643282958863279,2,none,0
32,54.8,13.729999999999997,0.0,4.950000000000003,-0.4999999999999982,1,1.9199999999999713,5.534318567742551,2,none,0
33,54.8,14.245,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,5.384926026358928,2,none,0
34,54.8,14.780000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,5.015831618623266,2,none,0
35,54.8,15.334999999999999,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,5.094861285218512,2,none,0
36,54.8,15.885,0.0,5.5000000000000036,-0.4999999999999982,1,2.1399999999999495,4.740580087057452,2,none,0
37,54.8,16.455000000000002,0.0,5.700000000000004,2.0000000000000018,3,2.2200000000000655,4.627404549730083,2,none,0
38,54.8,16.985000000000003,0.0,5.300000000000004,-3.9999999999999947,4,1.5600000000000038,4.953665439009008,2,none,0
39,54.8,17.535000000000004,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,4.632093313638889,2,none,0
40,54.8,18.045000000000005,0.0,5.100000000000005,-3.9999999999999947,4,1.4800000000000584,4.838443593182179,2,none,0
41,54.8,18.552500000000006,0.0,5.075000000000005,-0.25000000000000355,2,1.96999999999998,4.913588338572951,2,none,0
42,54.8,19.035000000000007,0.0,4.825000000000005,-2.5,0,1.8700000000000057,4.757334229923262,2,none,0
43,54.8,19.53750000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.612114664900598,2,none,0
44,54.8,20.06000000000001,0.0,5.225000000000005,2.0000000000000018,3,2.079999999999982,4.510457569957062,2,none,0
45,54.8,20.60250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.160000000000055,4.13881129864171,2,none,0
46,54.8,21.12000000000001,0.0,5.175000000000005,-2.5,0,2.0099999999999527,3.971633153607466,2,none,0
47,54.8,21.657500000000013,0.0,5.375000000000005,2.0000000000000018,3,2.0900000000000265,3.95021524432335,2,none,0
48,54.8,22.190000000000012,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,3.702220811776639,2,none,0
49,54.8,22.697500000000012,0.0,5.0750000000000055,-2.5,0,1.9700000000000226,4.149514304745519,2,none,0
50,54.8,23.180000000000014,0.0,4.8250000000000055,-2.5,0,1.919999999999963,3.962066942837821,2,none,0
51,54.8,23.682500000000015,0.0,5.025000000000006,2.0000000000000018,3,1.9500000000000364,3.823790127051144,2,none,0
52,54.8,24.205000000000016,0.0,5.225000000000006,2.0000000000000018,3,2.079999999999982,3.4511603167560145,2,none,0
53,54.8,24.722500000000018,0.0,5.175000000000006,-0.4999999999999982,1,2.0100000000000384,3.3484507669238757,2,none,0
54,54.8,25.237500000000022,0.0,5.150000000000006,-0.25000000000000355,2,1.9999999999999598,3.376077318606132,2,none,0
55,54.8,25.77250000000002,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,3.1273196604174904,2,none,0
56,54.8,26.267500000000016,0.0,4.950000000000006,-3.9999999999999947,4,1.4199999999999717,3.3293087755206585,2,none,0
57,54.8,26.72250000000002,0.0,4.550000000000006,-4.0000000000000036,4,1.3100000000000382,3.470943580027655,2,none,0
58,54.8,27.17250000000002,0.0,4.500000000000006,-0.4999999999999982,1,1.7399999999999665,3.6089954768675123,2,none,0
59,54.8,27.64250000000002,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,3.208229010980548,2,none,0
60,54.8,28.07250000000002,0.0,4.300000000000006,-4.0000000000000036,4,1.160000000000021,3.6326874766452875,2,none,0
61,54.8,28.50000000000002,0.0,4.275000000000006,-0.25000000000000355,2,1.6500000000000066,3.2388967326780835,2,none,0
62,54.8,28.90250000000002,0.0,4.025000000000006,-2.5,0,1.5500000000000107,3.6055754458912865,2,none,0
63,54.8,29.302500000000023,0.0,4.000000000000005,-0.25000000000000355,2,1.5399999999999963,3.557158969464289,2,none,0
64,54.8,29.677500000000027,0.0,3.7500000000000053,-2.5,0,1.4400000000000006,3.3961571399701946,2,none,0
65,54.8,30.072500000000023,0.0,3.9500000000000055,2.0000000000000018,3,1.52000000000001,3.175636201726683,2,none,0
66,54.8,30.462500000000027,0.0,3.9000000000000057,-0.4999999999999982,1,1.5000000000000022,3.1782296019013057,2,none,0
67,54.8,30.847500000000025,0.0,3.850000000000006,-0.4999999999999982,1,-1.4700000000000055,2.9804664055721926,2,none,0
68,54.8,31.207500000000024,0.0,3.600000000000006,-2.5,0,1.3799999999999988,3.0825205672838947,2,none,0
69,54.8,31.56250000000003,0.0,3.550000000000006,-0.4999999999999982,1,-1.6399999999999875,2.8966169969918756,2,none,0
70,54.8,31.87750000000003,0.0,3.150000000000006,-3.999999999999999,4,0.6999999999999937,3.443197879891812,2,none,0
71,54.8,32.167500000000025,0.0,2.900000000000006,-2.5,0,1.099999999999998,3.326437340070244,2,none,0
