# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=317, terminal_step=134, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
2,54.8,4.104375,0.0,0.00625,-0.0625,4,-0.5574999999999591,10.0,0,none,0
3,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
4,54.8,4.148125,0.0,0.23125,0.24999999999999994,1,0.03249999999997953,10.0,0,none,0
5,54.8,4.19125,0.0,0.43125,2.0,3,0.11250000000001024,119.213783691292,1,none,0
6,54.8,4.2543750000000005,0.0,0.6312500000000001,2.0000000000000004,3,0.24250000000004093,55.26805978869831,1,none,0
7,54.8,4.32,0.0,0.6562500000000001,0.2500000000000002,1,0.2024999999999489,51.00397072224793,1,none,0
8,54.8,4.405625000000001,0.0,0.8562500000000002,2.0000000000000004,3,0.28250000000002223,45.88583078637131,1,none,0
9,54.8,4.51125,0.0,1.0562500000000001,1.9999999999999996,3,0.4124999999999676,40.5810716826002,1,none,0
10,54.8,4.636875000000001,0.0,1.25625,1.9999999999999996,3,0.4925000000000409,34.15236020405714,1,none,0
11,54.8,4.782500000000001,0.0,1.45625,1.9999999999999996,3,0.5724999999999864,31.43431699256553,1,none,0
12,54.8,4.948125000000001,0.0,1.65625,1.9999999999999996,3,0.6525000000000171,27.932326481750078,1,none,0
13,54.8,5.133750000000001,0.0,1.85625,1.9999999999999996,3,0.7324999999999625,25.23228113981264,1,none,0
14,54.8,5.339375000000001,0.0,2.05625,1.9999999999999996,3,0.8125000000000357,23.029223123057292,1,none,0
15,54.8,5.565000000000001,0.0,2.25625,2.0000000000000018,3,0.8924999999999812,20.948065134881166,1,none,0
16,54.8,5.810625000000002,0.0,2.4562500000000003,2.0000000000000018,3,0.9725000000000119,19.224257996250813,1,none,0
17,54.8,6.076250000000002,0.0,2.6562500000000004,2.0000000000000018,3,1.0525,18.026518085155416,1,none,0
18,54.8,6.336875000000002,0.0,2.60625,-0.5000000000000027,1,0.9824999999999711,18.097574371494023,1,none,0
19,54.8,6.617500000000001,0.0,2.8062500000000004,2.0000000000000018,3,1.0625000000000444,16.883642581730054,1,none,0
20,54.8,6.918125000000002,0.0,3.0062500000000005,2.0000000000000018,3,1.19249999999999,15.597118231682536,1,none,0
21,54.8,7.213750000000002,0.0,2.9562500000000007,-0.4999999999999982,1,1.1225000000000034,15.842917568431352,1,none,0
22,54.8,7.504375000000002,0.0,2.906250000000001,-0.4999999999999982,1,1.1525000000000172,15.959603306177817,1,none,0
23,54.8,7.815000000000001,0.0,3.106250000000001,2.0000000000000018,3,1.1824999999999626,14.95027722189683,1,none,0
24,54.8,8.145625000000003,0.0,3.3062500000000012,2.0000000000000018,3,1.3124999999999933,14.031243925186743,1,none,0
25,54.8,8.496250000000003,0.0,3.5062500000000014,2.0000000000000018,3,1.392500000000024,12.202135557323224,2,none,0
26,54.8,8.866875000000004,0.0,3.7062500000000016,2.0000000000000018,3,1.4724999999999695,7.436720974457176,2,none,0
27,54.8,9.257500000000004,0.0,3.9062500000000018,2.0000000000000018,3,1.5525000000000002,6.992690128465215,2,none,0
28,54.8,9.608125000000005,0.0,3.506250000000002,-3.999999999999999,4,0.842500000000024,7.439049673584746,2,none,0
29,54.8,9.953750000000005,0.0,3.4562500000000016,-0.5000000000000027,1,1.3225000000000378,7.285958473926387,2,none,0
30,54.8,10.294375000000006,0.0,3.4062500000000018,-0.4999999999999982,1,1.352499999999966,6.289768771045377,2,none,0
31,54.8,10.655000000000006,0.0,3.606250000000002,2.0000000000000018,3,1.3824999999999967,6.29173997326865,2,none,0
32,54.8,11.013125000000006,0.0,3.581250000000002,-0.2499999999999991,2,1.3725000000000036,6.07965105911211,2,none,0
33,54.8,11.366250000000006,0.0,3.5312500000000018,-0.5000000000000027,1,1.3525000000000171,6.754345933094222,2,none,0
34,54.8,11.739375000000006,0.0,3.731250000000002,2.0000000000000018,3,1.4324999999999626,5.901610598277981,2,none,0
35,54.8,12.132500000000006,0.0,3.931250000000002,2.0000000000000018,3,1.562500000000036,5.931857307802397,2,none,0
36,54.8,12.545625000000006,0.0,4.131250000000002,2.0000000000000018,3,1.6424999999999814,5.875798199066401,2,none,0
37,54.8,12.953750000000007,0.0,4.0812500000000025,-0.4999999999999982,1,1.5725000000000378,5.745411907635574,2,none,0
38,54.8,13.381875000000006,0.0,4.281250000000003,2.0000000000000018,3,1.6524999999999832,6.051326317187873,2,none,0
39,54.8,13.830000000000007,0.0,4.481250000000003,2.0000000000000018,3,1.782500000000014,6.050421866802115,2,none,0
40,54.8,14.273125000000007,0.0,4.431250000000003,-0.4999999999999982,1,1.712499999999985,5.607114984480796,2,none,0
41,54.8,14.736250000000007,0.0,4.631250000000003,2.0000000000000018,3,1.7925000000000157,5.579624529127352,2,none,0
42,54.8,15.159375000000008,0.0,4.231250000000003,-4.0000000000000036,4,1.132499999999997,6.081672116639652,2,none,0
43,54.8,15.557500000000008,0.0,3.981250000000003,-2.5,0,1.5324999999999798,8.363197240314737,2,none,0
44,54.8,15.953125000000009,0.0,3.956250000000003,-0.2499999999999991,2,1.5224999999999866,8.527417113481173,2,none,0
45,54.8,16.36875000000001,0.0,4.156250000000003,1.9999999999999973,3,1.6025000000000174,8.125411578848336,2,none,0
46,54.8,16.80437500000001,0.0,4.356250000000003,2.0000000000000018,3,1.7325000000000481,7.65236553173818,2,none,0
47,54.8,17.23750000000001,0.0,4.3312500000000025,-0.25000000000000355,2,1.6724999999999695,7.596535042647027,2,none,0
48,54.8,17.665625000000013,0.0,4.281250000000003,-0.4999999999999982,1,1.6524999999999832,7.585253702714457,2,none,0
49,54.8,18.08875000000001,0.0,4.231250000000003,-0.4999999999999982,1,1.682499999999997,7.574887426909908,2,none,0
50,54.8,18.47187500000001,0.0,3.831250000000003,-3.999999999999999,4,0.9725000000000208,8.26574009377093,2,none,0
51,54.8,18.87500000000001,0.0,4.031250000000003,1.9999999999999973,3,1.5525000000000089,7.755656990844771,2,none,0
52,54.8,19.29812500000001,0.0,4.231250000000003,2.0000000000000018,3,1.682499999999997,7.289067701254304,2,none,0
53,54.8,19.69625000000001,0.0,3.981250000000003,-2.5,0,1.5325000000000224,7.646779868940687,2,none,0
54,54.8,20.11437500000001,0.0,4.181250000000003,2.0000000000000018,3,1.6124999999999678,7.181014725018896,2,none,0
55,54.8,20.55250000000001,0.0,4.381250000000003,2.0000000000000018,3,1.7424999999999986,6.7532081590395014,2,none,0
56,54.8,20.96562500000001,0.0,4.131250000000003,-2.5,0,1.5925000000000242,7.061874236157516,2,none,0
57,54.8,21.39875000000001,0.0,4.331250000000003,2.0000000000000018,3,1.6724999999999697,6.63578490371488,2,none,0
58,54.8,21.85187500000001,0.0,4.5312500000000036,2.0000000000000018,3,1.8025000000000004,6.242895173981749,2,none,0
59,54.8,22.280000000000012,0.0,4.2812500000000036,-2.5,0,1.6525000000000258,6.5074437354875885,2,none,0
60,54.8,22.728125000000013,0.0,4.481250000000004,2.0000000000000018,3,1.7324999999999713,6.117013976677489,2,none,0
61,54.8,23.173750000000013,0.0,4.456250000000004,-0.24999999999999467,2,1.7225000000000208,6.051331040374515,2,none,0
62,54.8,23.614375000000013,0.0,4.406250000000004,-0.4999999999999982,1,1.7025000000000345,6.019998633759169,2,none,0
63,54.8,24.050000000000015,0.0,4.356250000000005,-0.4999999999999982,1,1.732499999999963,5.989094751427309,2,none,0
64,54.8,24.445625000000014,0.0,3.9562500000000047,-3.999999999999999,4,1.0224999999999869,6.494627110362807,2,none,0
65,54.8,24.801250000000014,0.0,3.556250000000005,-3.999999999999999,4,0.9125000000000107,7.125129806641873,2,none,0
66,54.8,25.154375000000016,0.0,3.531250000000005,-0.2499999999999991,2,1.3525000000000176,7.075573217536777,2,none,0
67,54.8,25.505000000000017,0.0,3.506250000000005,-0.2499999999999991,2,1.3925000000000245,7.026022951579896,2,none,0
68,54.8,25.853125000000013,0.0,3.481250000000005,-0.2499999999999991,2,1.3824999999999885,6.976479144997004,2,none,0
69,54.8,26.161250000000017,0.0,3.081250000000005,-3.999999999999999,4,0.6725000000000124,7.782147575773594,2,none,0
70,54.8,26.466875000000016,0.0,3.0562500000000052,-0.2499999999999991,2,1.1624999999999766,7.745805236546333,2,none,0
71,54.8,26.792500000000018,0.0,3.2562500000000054,2.0000000000000018,3,1.2425000000000073,7.170055379637493,2,none,0
72,54.8,27.138125000000024,0.0,3.4562500000000056,2.0000000000000018,3,1.372500000000038,6.655151781511226,2,none,0
73,54.8,27.44375000000002,0.0,3.0562500000000057,-3.999999999999999,4,0.6624999999999767,7.426173439288842,2,none,0
74,54.8,27.76937500000002,0.0,3.256250000000006,2.0000000000000018,3,1.2425000000000075,6.870055471767981,2,none,0
75,54.8,28.115000000000023,0.0,3.456250000000006,2.0000000000000018,3,1.3724999999999956,6.372511718622275,2,none,0
76,54.8,28.480625000000025,0.0,3.656250000000006,2.0000000000000018,3,1.452500000000005,5.9239300037114395,2,none,0
77,54.8,28.866250000000026,0.0,3.8562500000000064,2.0000000000000018,3,1.5325000000000144,5.51669224850767,2,none,0
78,54.8,29.271875000000026,0.0,4.056250000000007,2.0000000000000018,3,1.6125000000000025,5.144682861095123,2,none,0
79,54.8,29.65250000000003,0.0,3.8062500000000066,-2.5,0,1.4625000000000066,5.382593002931218,2,none,0
80,54.8,30.05312500000003,0.0,4.006250000000007,2.0000000000000018,3,1.5424999999999947,5.013883303866869,2,none,0
81,54.8,30.45125000000003,0.0,3.981250000000007,-0.2499999999999991,2,1.5325000000000015,4.9453676746329105,2,none,0
82,54.8,30.869375000000034,0.0,4.181250000000007,1.9999999999999973,3,1.612500000000011,4.608818030775945,2,none,0
83,54.8,31.282500000000034,0.0,4.131250000000007,-0.4999999999999982,1,1.5925000000000031,4.56459798738928,2,none,0
84,54.8,31.655625000000036,0.0,3.731250000000007,-3.999999999999999,4,0.9325000000000058,4.952998750841962,2,none,0
85,54.8,32.023750000000035,0.0,3.6812500000000066,-0.5000000000000027,1,1.412499999999998,4.921221074031613,2,none,0
86,54.8,32.366875000000036,0.0,3.4312500000000066,-2.5,0,1.3125000000000024,5.179779911175239,2,none,0
