# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=339, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,54.75075392163422,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,33.27154124757295,1,none,0
7,54.8,4.635,0.0,0.9749999999999999,-2.5,0,0.3299999999999898,35.35757546772551,1,none,0
8,54.8,4.7524999999999995,0.0,1.1749999999999998,1.9999999999999996,3,0.41000000000002046,33.19590690168657,1,none,0
9,54.8,4.89,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,30.56537359457053,1,none,0
10,54.8,5.047499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,25.95928302730204,1,none,0
11,54.8,5.225,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.921654001684214,1,none,0
12,54.8,5.422499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.43085405672114,1,none,0
13,54.8,5.64,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.551804728190916,1,none,0
14,54.8,5.8774999999999995,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.02587424896534,1,none,0
15,54.8,6.135,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.31724273779868,1,none,0
16,54.8,6.412499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.91094882053662,1,none,0
17,54.8,6.685,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,16.66363790131906,1,none,0
18,54.8,6.9775,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.115565382708544,1,none,0
19,54.8,7.29,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.266693364815923,1,none,0
20,54.8,7.6225000000000005,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.006949805087935,1,none,0
21,54.8,7.9750000000000005,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.366489253486247,1,none,0
22,54.8,8.3475,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.509302757972243,1,none,0
23,54.8,8.715,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,11.69496313798528,2,none,0
24,54.8,9.0575,0.0,3.4250000000000016,-2.5,0,1.3100000000000036,12.558138391969702,2,none,0
25,54.8,9.397499999999999,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,12.37163390236836,2,none,0
26,54.8,9.735,0.0,3.3750000000000018,-0.2499999999999991,2,1.3399999999999745,12.295413627473978,2,none,0
27,54.8,10.07,0.0,3.350000000000002,-0.2499999999999991,2,1.3299999999999814,12.318666966598466,2,none,0
28,54.8,10.4025,0.0,3.325000000000002,-0.2499999999999991,2,1.320000000000031,12.248892761463946,2,none,0
29,54.8,10.755,0.0,3.525000000000002,2.0000000000000018,3,1.3499999999999763,11.394775766236602,2,none,0
30,54.8,11.127500000000001,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,10.779048320053302,2,none,0
31,54.8,11.520000000000001,0.0,3.9250000000000025,2.0000000000000018,3,1.5600000000000378,10.039150264249153,2,none,0
32,54.8,11.932500000000001,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,9.669432774560592,2,none,0
33,54.8,12.365000000000002,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.892375127581312,2,none,0
34,54.8,12.817500000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,8.454583328234559,2,none,0
35,54.8,13.245000000000003,0.0,4.275000000000003,-2.5,0,1.6500000000000277,8.961169076007657,2,none,0
36,54.8,13.670000000000005,0.0,4.2500000000000036,-0.24999999999999467,2,1.639999999999992,8.883565348417857,2,none,0
37,54.8,14.092500000000005,0.0,4.225000000000003,-0.25000000000000355,2,1.6799999999999986,8.824306758957235,2,none,0
38,54.8,14.512500000000005,0.0,4.200000000000003,-0.25000000000000355,2,1.6700000000000055,8.874331602661165,2,none,0
39,54.8,14.930000000000005,0.0,4.1750000000000025,-0.25000000000000355,2,1.6600000000000121,8.666409926209658,2,none,0
40,54.8,15.342500000000003,0.0,4.125000000000003,-0.4999999999999982,1,1.5899999999999832,8.758484073905187,2,none,0
41,54.8,15.775000000000007,0.0,4.325000000000003,2.0000000000000018,3,1.670000000000014,8.310811435374942,2,none,0
42,54.8,16.227500000000006,0.0,4.525000000000003,2.0000000000000018,3,1.800000000000002,7.733255209366169,2,none,0
43,54.8,16.677500000000006,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000089,7.539381329131731,2,none,0
44,54.8,17.102500000000006,0.0,4.2500000000000036,-2.5,0,1.639999999999992,8.066948889361358,2,none,0
45,54.8,17.547500000000007,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,7.452577272702778,2,none,0
46,54.8,18.012500000000006,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,7.198198295023199,2,none,0
47,54.8,18.497500000000006,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999562,6.6317183716933545,2,none,0
48,54.8,19.002500000000005,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.276980764297974,2,none,0
49,54.8,19.505000000000006,0.0,5.025000000000004,-0.25000000000000355,2,1.9500000000000364,6.1424258093701605,2,none,0
