# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=358, terminal_step=212, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.257499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999995565,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,10.0,0,none,0
6,54.8,4.4125,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
7,54.8,4.52,0.0,1.075,1.9999999999999996,3,0.4200000000000478,51.81532707423609,1,none,0
8,54.8,4.6475,0.0,1.275,1.9999999999999996,3,0.49999999999999317,32.21904386046285,1,none,0
9,54.8,4.7725,0.0,1.25,-0.2499999999999991,2,0.44,30.857712876398825,1,none,0
10,54.8,4.9174999999999995,0.0,1.45,1.9999999999999996,3,0.5199999999999454,28.800627187642895,1,none,0
11,54.8,5.0825,0.0,1.65,1.9999999999999996,3,0.6500000000000614,26.534126480459975,1,none,0
12,54.8,5.267499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,22.908114747311956,1,none,0
13,54.8,5.447499999999999,0.0,1.7999999999999998,-0.5000000000000004,1,0.6599999999999777,24.433818110990707,1,none,0
14,54.8,5.622499999999999,0.0,1.7499999999999998,-0.5000000000000004,1,0.6900000000000341,24.517518955665686,1,none,0
15,54.8,5.817499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,22.362490711902872,1,none,0
16,54.8,5.987499999999999,0.0,1.6999999999999997,-2.5,0,0.620000000000005,25.05071238081351,1,none,0
17,54.8,6.177499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,22.36520458929859,1,none,0
18,54.8,6.387499999999998,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999386,20.25023651467839,1,none,0
19,54.8,6.572499999999999,0.0,1.8499999999999996,-2.5,0,0.6800000000000067,23.600716865021727,1,none,0
20,54.8,6.7775,0.0,2.05,2.0000000000000018,3,0.7600000000000374,20.80610350993473,1,none,0
21,54.8,7.002499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.49750674149773,1,none,0
22,54.8,7.247499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,17.377646133343926,1,none,0
23,54.8,7.512499999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.44106852486757,1,none,0
24,54.8,7.797499999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,15.10868123435849,1,none,0
25,54.8,8.1025,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,14.231693702338573,1,none,0
